_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:32.395221","23.445703000","18.070518000","1137","296","23.53.160.151","443","100.64.0.2","45960","244","150523","634"
"12:44:32.400210","23.450692000","18.075507000","1138","296","23.53.160.151","443","100.64.0.2","45960","244","150767","634"
"12:44:32.405399","23.455881000","18.080696000","1139","296","23.53.160.151","443","100.64.0.2","45960","244","151011","634"
"12:44:32.410584","23.461066000","18.085881000","1140","296","23.53.160.151","443","100.64.0.2","45960","244","151255","634"
"12:44:32.415733","23.466215000","18.091030000","1141","296","23.53.160.151","443","100.64.0.2","45960","244","151499","634"
"12:44:32.420789","23.471271000","18.096086000","1142","296","23.53.160.151","443","100.64.0.2","45960","244","151743","634"
"12:44:32.425958","23.476440000","18.101255000","1143","296","23.53.160.151","443","100.64.0.2","45960","244","151987","634"
"12:44:32.449754","23.500236000","18.125051000","1144","52","100.64.0.2","45960","23.53.160.151","443","0","634","122707"
"12:44:32.449784","23.500266000","18.125081000","1145","52","100.64.0.2","45960","23.53.160.151","443","0","634","122951"
"12:44:32.449798","23.500280000","18.125095000","1146","52","100.64.0.2","45960","23.53.160.151","443","0","634","123195"
"12:44:32.449811","23.500293000","18.125108000","1147","52","100.64.0.2","45960","23.53.160.151","443","0","634","123439"
"12:44:32.449826","23.500308000","18.125123000","1148","52","100.64.0.2","45960","23.53.160.151","443","0","634","123683"
"12:44:32.451444","23.501926000","18.126741000","1149","296","23.53.160.151","443","100.64.0.2","45960","244","152231","634"
"12:44:32.454176","23.504658000","18.129473000","1150","296","23.53.160.151","443","100.64.0.2","45960","244","152475","634"
"12:44:32.459401","23.509883000","18.134698000","1151","296","23.53.160.151","443","100.64.0.2","45960","244","152719","634"
"12:44:32.464393","23.514875000","18.139690000","1152","296","23.53.160.151","443","100.64.0.2","45960","244","152963","634"
"12:44:32.469766","23.520248000","18.145063000","1153","296","23.53.160.151","443","100.64.0.2","45960","244","153207","634"
"12:44:32.512470","23.562952000","18.187767000","1154","52","100.64.0.2","45960","23.53.160.151","443","0","634","123927"
"12:44:32.512503","23.562985000","18.187800000","1155","52","100.64.0.2","45960","23.53.160.151","443","0","634","124171"
"12:44:32.512517","23.562999000","18.187814000","1156","52","100.64.0.2","45960","23.53.160.151","443","0","634","124415"
"12:44:32.512530","23.563012000","18.187827000","1157","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.512544","23.563026000","18.187841000","1158","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.514296","23.564778000","18.189593000","1159","296","23.53.160.151","443","100.64.0.2","45960","244","153451","634"
"12:44:32.516500","23.566982000","18.191797000","1160","296","23.53.160.151","443","100.64.0.2","45960","244","153695","634"
"12:44:32.520513","23.570995000","18.195810000","1161","296","23.53.160.151","443","100.64.0.2","45960","244","153939","634"
"12:44:32.524401","23.574883000","18.199698000","1162","296","23.53.160.151","443","100.64.0.2","45960","244","154183","634"
"12:44:32.528797","23.579279000","18.204094000","1163","296","23.53.160.151","443","100.64.0.2","45960","244","154427","634"
"12:44:32.532835","23.583317000","18.208132000","1164","296","23.53.160.151","443","100.64.0.2","45960","244","154671","634"
"12:44:32.536974","23.587456000","18.212271000","1165","296","23.53.160.151","443","100.64.0.2","45960","244","154915","634"
"12:44:32.574660","23.625142000","18.249957000","1166","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.574692","23.625174000","18.249989000","1167","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.574705","23.625187000","18.250002000","1168","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.574719","23.625201000","18.250016000","1169","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.574732","23.625214000","18.250029000","1170","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.576541","23.627023000","18.251838000","1171","296","23.53.160.151","443","100.64.0.2","45960","244","155159","634"
"12:44:32.578551","23.629033000","18.253848000","1172","296","23.53.160.151","443","100.64.0.2","45960","244","124659","634"
"12:44:32.582690","23.633172000","18.257987000","1173","296","23.53.160.151","443","100.64.0.2","45960","244","155403","634"
"12:44:32.586747","23.637229000","18.262044000","1174","296","23.53.160.151","443","100.64.0.2","45960","244","155647","634"
"12:44:32.590716","23.641198000","18.266013000","1175","296","23.53.160.151","443","100.64.0.2","45960","244","155891","634"
"12:44:32.637614","23.688096000","18.312911000","1176","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.637646","23.688128000","18.312943000","1177","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.637660","23.688142000","18.312957000","1178","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.637672","23.688154000","18.312969000","1179","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.637686","23.688168000","18.312983000","1180","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.639463","23.689945000","18.314760000","1181","296","23.53.160.151","443","100.64.0.2","45960","244","156135","634"
"12:44:32.641506","23.691988000","18.316803000","1182","296","23.53.160.151","443","100.64.0.2","45960","244","156379","634"
"12:44:32.645749","23.696231000","18.321046000","1183","296","23.53.160.151","443","100.64.0.2","45960","244","156623","634"
"12:44:32.649506","23.699988000","18.324803000","1184","296","23.53.160.151","443","100.64.0.2","45960","244","156867","634"
"12:44:32.654013","23.704495000","18.329310000","1185","296","23.53.160.151","443","100.64.0.2","45960","244","157111","634"
"12:44:32.699714","23.750196000","18.375011000","1186","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.699745","23.750227000","18.375042000","1187","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.699759","23.750241000","18.375056000","1188","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.699772","23.750254000","18.375069000","1189","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.699787","23.750269000","18.375084000","1190","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.701473","23.751955000","18.376770000","1191","296","23.53.160.151","443","100.64.0.2","45960","244","157355","634"
"12:44:32.703499","23.753981000","18.378796000","1192","296","23.53.160.151","443","100.64.0.2","45960","244","157599","634"
"12:44:32.707714","23.758196000","18.383011000","1193","296","23.53.160.151","443","100.64.0.2","45960","244","157843","634"
"12:44:32.711812","23.762294000","18.387109000","1194","296","23.53.160.151","443","100.64.0.2","45960","244","158087","634"
"12:44:32.715743","23.766225000","18.391040000","1195","296","23.53.160.151","443","100.64.0.2","45960","244","158331","634"
"12:44:32.762574","23.813056000","18.437871000","1196","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.762606","23.813088000","18.437903000","1197","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.762620","23.813102000","18.437917000","1198","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.762633","23.813115000","18.437930000","1199","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.762646","23.813128000","18.437943000","1200","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.764459","23.814941000","18.439756000","1201","296","23.53.160.151","443","100.64.0.2","45960","244","158575","634"
"12:44:32.766723","23.817205000","18.442020000","1202","296","23.53.160.151","443","100.64.0.2","45960","244","158819","634"
"12:44:32.770696","23.821178000","18.445993000","1203","296","23.53.160.151","443","100.64.0.2","45960","244","159063","634"
"12:44:32.774560","23.825042000","18.449857000","1204","296","23.53.160.151","443","100.64.0.2","45960","244","159307","634"
"12:44:32.779005","23.829487000","18.454302000","1205","296","23.53.160.151","443","100.64.0.2","45960","244","159551","634"
"12:44:32.824705","23.875187000","18.500002000","1206","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.824736","23.875218000","18.500033000","1207","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.824750","23.875232000","18.500047000","1208","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.824763","23.875245000","18.500060000","1209","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.824777","23.875259000","18.500074000","1210","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.826482","23.876964000","18.501779000","1211","296","23.53.160.151","443","100.64.0.2","45960","244","159795","634"
"12:44:32.830052","23.880534000","18.505349000","1212","296","23.53.160.151","443","100.64.0.2","45960","244","160039","634"
"12:44:32.836771","23.887253000","18.512068000","1213","296","23.53.160.151","443","100.64.0.2","45960","244","160283","634"
"12:44:32.843539","23.894021000","18.518836000","1214","296","23.53.160.151","443","100.64.0.2","45960","244","160527","634"
"12:44:32.850546","23.901028000","18.525843000","1215","296","23.53.160.151","443","100.64.0.2","45960","244","160771","634"
"12:44:32.887486","23.937968000","18.562783000","1216","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.887519","23.938001000","18.562816000","1217","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.887533","23.938015000","18.562830000","1218","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.887546","23.938028000","18.562843000","1219","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.887560","23.938042000","18.562857000","1220","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.889209","23.939691000","18.564506000","1221","296","23.53.160.151","443","100.64.0.2","45960","244","161015","634"
"12:44:32.892749","23.943231000","18.568046000","1222","296","23.53.160.151","443","100.64.0.2","45960","244","161259","634"
"12:44:32.899488","23.949970000","18.574785000","1223","296","23.53.160.151","443","100.64.0.2","45960","244","161503","634"
"12:44:32.906517","23.956999000","18.581814000","1224","296","23.53.160.151","443","100.64.0.2","45960","244","161747","634"
"12:44:32.913310","23.963792000","18.588607000","1225","296","23.53.160.151","443","100.64.0.2","45960","244","161991","634"
"12:44:32.949784","24.000266000","18.625081000","1226","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.949815","24.000297000","18.625112000","1227","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.949829","24.000311000","18.625126000","1228","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.949843","24.000325000","18.625140000","1229","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.949856","24.000338000","18.625153000","1230","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:32.951566","24.002048000","18.626863000","1231","296","23.53.160.151","443","100.64.0.2","45960","244","162235","634"
"12:44:32.955160","24.005642000","18.630457000","1232","296","23.53.160.151","443","100.64.0.2","45960","244","162479","634"
"12:44:32.961970","24.012452000","18.637267000","1233","296","23.53.160.151","443","100.64.0.2","45960","244","162723","634"
"12:44:32.968697","24.019179000","18.643994000","1234","296","23.53.160.151","443","100.64.0.2","45960","244","162967","634"
"12:44:32.975590","24.026072000","18.650887000","1235","296","23.53.160.151","443","100.64.0.2","45960","244","163211","634"
"12:44:33.013077","24.063559000","18.688374000","1236","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.013109","24.063591000","18.688406000","1237","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.013122","24.063604000","18.688419000","1238","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.013136","24.063618000","18.688433000","1239","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.013148","24.063630000","18.688445000","1240","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.014946","24.065428000","18.690243000","1241","296","23.53.160.151","443","100.64.0.2","45960","244","163455","634"
"12:44:33.018346","24.068828000","18.693643000","1242","296","23.53.160.151","443","100.64.0.2","45960","244","163699","634"
"12:44:33.025297","24.075779000","18.700594000","1243","296","23.53.160.151","443","100.64.0.2","45960","244","163943","634"
"12:44:33.032168","24.082650000","18.707465000","1244","296","23.53.160.151","443","100.64.0.2","45960","244","164187","634"
"12:44:33.038955","24.089437000","18.714252000","1245","296","23.53.160.151","443","100.64.0.2","45960","244","164431","634"
"12:44:33.074916","24.125398000","18.750213000","1246","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.074948","24.125430000","18.750245000","1247","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.074962","24.125444000","18.750259000","1248","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.074992","24.125474000","18.750289000","1249","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.075019","24.125501000","18.750316000","1250","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.076605","24.127087000","18.751902000","1251","296","23.53.160.151","443","100.64.0.2","45960","244","164675","634"
"12:44:33.080219","24.130701000","18.755516000","1252","296","23.53.160.151","443","100.64.0.2","45960","244","164919","634"
"12:44:33.086959","24.137441000","18.762256000","1253","296","23.53.160.151","443","100.64.0.2","45960","244","165163","634"
"12:44:33.093961","24.144443000","18.769258000","1254","296","23.53.160.151","443","100.64.0.2","45960","244","165407","634"
"12:44:33.100694","24.151176000","18.775991000","1255","296","23.53.160.151","443","100.64.0.2","45960","244","165651","634"
"12:44:33.137541","24.188023000","18.812838000","1256","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.137569","24.188051000","18.812866000","1257","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.137582","24.188064000","18.812879000","1258","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.137594","24.188076000","18.812891000","1259","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.137605","24.188087000","18.812902000","1260","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.139306","24.189788000","18.814603000","1261","296","23.53.160.151","443","100.64.0.2","45960","244","165895","634"
"12:44:33.142133","24.192615000","18.817430000","1262","296","23.53.160.151","443","100.64.0.2","45960","244","166139","634"
"12:44:33.147141","24.197623000","18.822438000","1263","296","23.53.160.151","443","100.64.0.2","45960","244","166383","634"
"12:44:33.152314","24.202796000","18.827611000","1264","296","23.53.160.151","443","100.64.0.2","45960","244","166627","634"
"12:44:33.157333","24.207815000","18.832630000","1265","296","23.53.160.151","443","100.64.0.2","45960","244","166871","634"
"12:44:33.199820","24.250302000","18.875117000","1266","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.199848","24.250330000","18.875145000","1267","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.199860","24.250342000","18.875157000","1268","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.199872","24.250354000","18.875169000","1269","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.199883","24.250365000","18.875180000","1270","52","100.64.0.2","45960","23.53.160.151","443","0","634","124659"
"12:44:33.201589","24.252071000","18.876886000","1271","296","23.53.160.151","443","100.64.0.2","45960","244","167115","634"
"12:44:33.204107","24.254589000","18.879404000","1272","296","23.53.160.151","443","100.64.0.2","45960","244","167359","634"
"12:44:33.209385","24.259867000","18.884682000","1273","296","23.53.160.151","443","100.64.0.2","45960","244","167603","634"
"12:44:33.214428","24.264910000","18.889725000","1274","296","23.53.160.151","443","100.64.0.2","45960","244","167847","634"
"12:44:33.219498","24.269980000","18.894795000","1275","296","23.53.160.151","443","100.64.0.2","45960","244","168091","634"
"12:44:33.262714","24.313196000","18.938011000","1276","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.262743","24.313225000","18.938040000","1277","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.262755","24.313237000","18.938052000","1278","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.262767","24.313249000","18.938064000","1279","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.262778","24.313260000","18.938075000","1280","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.264592","24.315074000","18.939889000","1281","296","23.53.160.151","443","100.64.0.2","45960","244","124903","634"
"12:44:33.267156","24.317638000","18.942453000","1282","296","23.53.160.151","443","100.64.0.2","45960","244","168335","634"
"12:44:33.272432","24.322914000","18.947729000","1283","296","23.53.160.151","443","100.64.0.2","45960","244","168579","634"
"12:44:33.277499","24.327981000","18.952796000","1284","296","23.53.160.151","443","100.64.0.2","45960","244","168823","634"
"12:44:33.282491","24.332973000","18.957788000","1285","296","23.53.160.151","443","100.64.0.2","45960","244","169067","634"
"12:44:33.325076","24.375558000","19.000373000","1286","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.325104","24.375586000","19.000401000","1287","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.325116","24.375598000","19.000413000","1288","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.325128","24.375610000","19.000425000","1289","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.325140","24.375622000","19.000437000","1290","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.326890","24.377372000","19.002187000","1291","296","23.53.160.151","443","100.64.0.2","45960","244","169311","634"
"12:44:33.329435","24.379917000","19.004732000","1292","296","23.53.160.151","443","100.64.0.2","45960","244","169555","634"
"12:44:33.334672","24.385154000","19.009969000","1293","296","23.53.160.151","443","100.64.0.2","45960","244","169799","634"
"12:44:33.339627","24.390109000","19.014924000","1294","296","23.53.160.151","443","100.64.0.2","45960","244","170043","634"
"12:44:33.344946","24.395428000","19.020243000","1295","296","23.53.160.151","443","100.64.0.2","45960","244","170287","634"
"12:44:33.387986","24.438468000","19.063283000","1296","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.388014","24.438496000","19.063311000","1297","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.388026","24.438508000","19.063323000","1298","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.388038","24.438520000","19.063335000","1299","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.388049","24.438531000","19.063346000","1300","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.389879","24.440361000","19.065176000","1301","296","23.53.160.151","443","100.64.0.2","45960","244","170531","634"
"12:44:33.392477","24.442959000","19.067774000","1302","296","23.53.160.151","443","100.64.0.2","45960","244","170775","634"
"12:44:33.397743","24.448225000","19.073040000","1303","296","23.53.160.151","443","100.64.0.2","45960","244","171019","634"
"12:44:33.402722","24.453204000","19.078019000","1304","296","23.53.160.151","443","100.64.0.2","45960","244","171263","634"
"12:44:33.407952","24.458434000","19.083249000","1305","296","23.53.160.151","443","100.64.0.2","45960","244","171507","634"
"12:44:33.449434","24.499916000","19.124731000","1306","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.449465","24.499947000","19.124762000","1307","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.449480","24.499962000","19.124777000","1308","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.449493","24.499975000","19.124790000","1309","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.449508","24.499990000","19.124805000","1310","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.451245","24.501727000","19.126542000","1311","296","23.53.160.151","443","100.64.0.2","45960","244","171751","634"
"12:44:33.453907","24.504389000","19.129204000","1312","296","23.53.160.151","443","100.64.0.2","45960","244","171995","634"
"12:44:33.458954","24.509436000","19.134251000","1313","296","23.53.160.151","443","100.64.0.2","45960","244","172239","634"
"12:44:33.464041","24.514523000","19.139338000","1314","296","23.53.160.151","443","100.64.0.2","45960","244","172483","634"
"12:44:33.469295","24.519777000","19.144592000","1315","296","23.53.160.151","443","100.64.0.2","45960","244","172727","634"
"12:44:33.512777","24.563259000","19.188074000","1316","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.512807","24.563289000","19.188104000","1317","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.512821","24.563303000","19.188118000","1318","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.512835","24.563317000","19.188132000","1319","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.512848","24.563330000","19.188145000","1320","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.514652","24.565134000","19.189949000","1321","296","23.53.160.151","443","100.64.0.2","45960","244","172971","634"
"12:44:33.517266","24.567748000","19.192563000","1322","296","23.53.160.151","443","100.64.0.2","45960","244","173215","634"
"12:44:33.522291","24.572773000","19.197588000","1323","296","23.53.160.151","443","100.64.0.2","45960","244","173459","634"
"12:44:33.527382","24.577864000","19.202679000","1324","296","23.53.160.151","443","100.64.0.2","45960","244","173703","634"
"12:44:33.532650","24.583132000","19.207947000","1325","296","23.53.160.151","443","100.64.0.2","45960","244","173947","634"
"12:44:33.575135","24.625617000","19.250432000","1326","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.575166","24.625648000","19.250463000","1327","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.575180","24.625662000","19.250477000","1328","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.575193","24.625675000","19.250490000","1329","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.575207","24.625689000","19.250504000","1330","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.577059","24.627541000","19.252356000","1331","296","23.53.160.151","443","100.64.0.2","45960","244","174191","634"
"12:44:33.579659","24.630141000","19.254956000","1332","296","23.53.160.151","443","100.64.0.2","45960","244","174435","634"
"12:44:33.584717","24.635199000","19.260014000","1333","296","23.53.160.151","443","100.64.0.2","45960","244","174679","634"
"12:44:33.589842","24.640324000","19.265139000","1334","296","23.53.160.151","443","100.64.0.2","45960","244","174923","634"
"12:44:33.595112","24.645594000","19.270409000","1335","296","23.53.160.151","443","100.64.0.2","45960","244","175167","634"
"12:44:33.638119","24.688601000","19.313416000","1336","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.638149","24.688631000","19.313446000","1337","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.638161","24.688643000","19.313458000","1338","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.638172","24.688654000","19.313469000","1339","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.638185","24.688667000","19.313482000","1340","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.639857","24.690339000","19.315154000","1341","296","23.53.160.151","443","100.64.0.2","45960","244","175411","634"
"12:44:33.642511","24.692993000","19.317808000","1342","296","23.53.160.151","443","100.64.0.2","45960","244","175655","634"
"12:44:33.647725","24.698207000","19.323022000","1343","296","23.53.160.151","443","100.64.0.2","45960","244","175899","634"
"12:44:33.652854","24.703336000","19.328151000","1344","296","23.53.160.151","443","100.64.0.2","45960","244","176143","634"
"12:44:33.657914","24.708396000","19.333211000","1345","296","23.53.160.151","443","100.64.0.2","45960","244","176387","634"
"12:44:33.699434","24.749916000","19.374731000","1346","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.699465","24.749947000","19.374762000","1347","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.699479","24.749961000","19.374776000","1348","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.699492","24.749974000","19.374789000","1349","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.699506","24.749988000","19.374803000","1350","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.701683","24.752165000","19.376980000","1351","296","23.53.160.151","443","100.64.0.2","45960","244","176631","634"
"12:44:33.704434","24.754916000","19.379731000","1352","296","23.53.160.151","443","100.64.0.2","45960","244","176875","634"
"12:44:33.709625","24.760107000","19.384922000","1353","296","23.53.160.151","443","100.64.0.2","45960","244","177119","634"
"12:44:33.714631","24.765113000","19.389928000","1354","296","23.53.160.151","443","100.64.0.2","45960","244","177363","634"
"12:44:33.719290","24.769772000","19.394587000","1355","296","23.53.160.151","443","100.64.0.2","45960","244","177607","634"
"12:44:33.762888","24.813370000","19.438185000","1356","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.762919","24.813401000","19.438216000","1357","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.762932","24.813414000","19.438229000","1358","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.762945","24.813427000","19.438242000","1359","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.762960","24.813442000","19.438257000","1360","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.764581","24.815063000","19.439878000","1361","296","23.53.160.151","443","100.64.0.2","45960","244","177851","634"
"12:44:33.767197","24.817679000","19.442494000","1362","296","23.53.160.151","443","100.64.0.2","45960","244","178095","634"
"12:44:33.772263","24.822745000","19.447560000","1363","296","23.53.160.151","443","100.64.0.2","45960","244","178339","634"
"12:44:33.777356","24.827838000","19.452653000","1364","296","23.53.160.151","443","100.64.0.2","45960","244","178583","634"
"12:44:33.782667","24.833149000","19.457964000","1365","296","23.53.160.151","443","100.64.0.2","45960","244","178827","634"
"12:44:33.824857","24.875339000","19.500154000","1366","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.824890","24.875372000","19.500187000","1367","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.824904","24.875386000","19.500201000","1368","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.824917","24.875399000","19.500214000","1369","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.824931","24.875413000","19.500228000","1370","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.826627","24.877109000","19.501924000","1371","296","23.53.160.151","443","100.64.0.2","45960","244","179071","634"
"12:44:33.829250","24.879732000","19.504547000","1372","296","23.53.160.151","443","100.64.0.2","45960","244","179315","634"
"12:44:33.834450","24.884932000","19.509747000","1373","296","23.53.160.151","443","100.64.0.2","45960","244","179559","634"
"12:44:33.839195","24.889677000","19.514492000","1374","296","23.53.160.151","443","100.64.0.2","45960","244","179803","634"
"12:44:33.844547","24.895029000","19.519844000","1375","296","23.53.160.151","443","100.64.0.2","45960","244","180047","634"
"12:44:33.887596","24.938078000","19.562893000","1376","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.887625","24.938107000","19.562922000","1377","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.887637","24.938119000","19.562934000","1378","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.887648","24.938130000","19.562945000","1379","52","100.64.0.2","45960","23.53.160.151","443","0","634","124903"
"12:44:33.887659","24.938141000","19.562956000","1380","52","100.64.0.2","45960","23.53.160.151","443","0","634","125147"
"12:44:33.889396","24.939878000","19.564693000","1381","296","23.53.160.151","443","100.64.0.2","45960","244","180291","634"
"12:44:33.892069","24.942551000","19.567366000","1382","296","23.53.160.151","443","100.64.0.2","45960","244","180535","634"
"12:44:33.897088","24.947570000","19.572385000","1383","296","23.53.160.151","443","100.64.0.2","45960","244","180779","634"
"12:44:33.902407","24.952889000","19.577704000","1384","296","23.53.160.151","443","100.64.0.2","45960","244","125147","634"
