_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:07.882941","17.641411000","12.327736000","1732","296","104.18.183.10","443","100.64.0.2","46116","244","211423","618"
"12:51:07.929448","17.687918000","12.374243000","1733","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.929476","17.687946000","12.374271000","1734","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.929490","17.687960000","12.374285000","1735","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.929503","17.687973000","12.374298000","1736","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.929516","17.687986000","12.374311000","1737","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.933565","17.692035000","12.378360000","1738","296","104.18.183.10","443","100.64.0.2","46116","244","211667","618"
"12:51:07.934894","17.693364000","12.379689000","1739","296","104.18.183.10","443","100.64.0.2","46116","244","211911","618"
"12:51:07.937789","17.696259000","12.382584000","1740","296","104.18.183.10","443","100.64.0.2","46116","244","212155","618"
"12:51:07.940266","17.698736000","12.385061000","1741","296","104.18.183.10","443","100.64.0.2","46116","244","212399","618"
"12:51:07.943036","17.701506000","12.387831000","1742","296","104.18.183.10","443","100.64.0.2","46116","244","212643","618"
"12:51:07.991407","17.749877000","12.436202000","1743","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.991437","17.749907000","12.436232000","1744","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.991453","17.749923000","12.436248000","1745","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.991467","17.749937000","12.436262000","1746","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.991483","17.749953000","12.436278000","1747","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:07.995083","17.753553000","12.439878000","1748","296","104.18.183.10","443","100.64.0.2","46116","244","212887","618"
"12:51:07.996259","17.754729000","12.441054000","1749","296","104.18.183.10","443","100.64.0.2","46116","244","213131","618"
"12:51:07.999260","17.757730000","12.444055000","1750","296","104.18.183.10","443","100.64.0.2","46116","244","213375","618"
"12:51:08.001863","17.760333000","12.446658000","1751","296","104.18.183.10","443","100.64.0.2","46116","244","213619","618"
"12:51:08.004728","17.763198000","12.449523000","1752","296","104.18.183.10","443","100.64.0.2","46116","244","213863","618"
"12:51:08.054804","17.813274000","12.499599000","1753","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.054826","17.813296000","12.499621000","1754","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.054835","17.813305000","12.499630000","1755","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.054843","17.813313000","12.499638000","1756","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.054851","17.813321000","12.499646000","1757","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.058540","17.817010000","12.503335000","1758","296","104.18.183.10","443","100.64.0.2","46116","244","214107","618"
"12:51:08.059818","17.818288000","12.504613000","1759","296","104.18.183.10","443","100.64.0.2","46116","244","214351","618"
"12:51:08.062717","17.821187000","12.507512000","1760","296","104.18.183.10","443","100.64.0.2","46116","244","214595","618"
"12:51:08.065345","17.823815000","12.510140000","1761","296","104.18.183.10","443","100.64.0.2","46116","244","214839","618"
"12:51:08.067976","17.826446000","12.512771000","1762","296","104.18.183.10","443","100.64.0.2","46116","244","215083","618"
"12:51:08.116618","17.875088000","12.561413000","1763","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.116640","17.875110000","12.561435000","1764","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.116649","17.875119000","12.561444000","1765","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.116657","17.875127000","12.561452000","1766","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.116667","17.875137000","12.561462000","1767","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.120045","17.878515000","12.564840000","1768","296","104.18.183.10","443","100.64.0.2","46116","244","215327","618"
"12:51:08.121623","17.880093000","12.566418000","1769","296","104.18.183.10","443","100.64.0.2","46116","244","215571","618"
"12:51:08.124443","17.882913000","12.569238000","1770","296","104.18.183.10","443","100.64.0.2","46116","244","215815","618"
"12:51:08.127228","17.885698000","12.572023000","1771","296","104.18.183.10","443","100.64.0.2","46116","244","216059","618"
"12:51:08.129877","17.888347000","12.574672000","1772","296","104.18.183.10","443","100.64.0.2","46116","244","216303","618"
"12:51:08.179443","17.937913000","12.624238000","1773","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.179469","17.937939000","12.624264000","1774","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.179478","17.937948000","12.624273000","1775","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.179487","17.937957000","12.624282000","1776","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.179496","17.937966000","12.624291000","1777","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.183135","17.941605000","12.627930000","1778","296","104.18.183.10","443","100.64.0.2","46116","244","216547","618"
"12:51:08.184071","17.942541000","12.628866000","1779","296","104.18.183.10","443","100.64.0.2","46116","244","216791","618"
"12:51:08.186280","17.944750000","12.631075000","1780","296","104.18.183.10","443","100.64.0.2","46116","244","217035","618"
"12:51:08.188464","17.946934000","12.633259000","1781","296","104.18.183.10","443","100.64.0.2","46116","244","217279","618"
"12:51:08.190734","17.949204000","12.635529000","1782","296","104.18.183.10","443","100.64.0.2","46116","244","217523","618"
"12:51:08.192878","17.951348000","12.637673000","1783","296","104.18.183.10","443","100.64.0.2","46116","244","217767","618"
"12:51:08.195084","17.953554000","12.639879000","1784","296","104.18.183.10","443","100.64.0.2","46116","244","218011","618"
"12:51:08.241621","18.000091000","12.686416000","1785","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.241643","18.000113000","12.686438000","1786","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.241651","18.000121000","12.686446000","1787","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.241659","18.000129000","12.686454000","1788","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.241667","18.000137000","12.686462000","1789","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.245137","18.003607000","12.689932000","1790","296","104.18.183.10","443","100.64.0.2","46116","244","218255","618"
"12:51:08.246211","18.004681000","12.691006000","1791","296","104.18.183.10","443","100.64.0.2","46116","244","218499","618"
"12:51:08.248393","18.006863000","12.693188000","1792","296","104.18.183.10","443","100.64.0.2","46116","244","218743","618"
"12:51:08.250624","18.009094000","12.695419000","1793","296","104.18.183.10","443","100.64.0.2","46116","244","218987","618"
"12:51:08.252954","18.011424000","12.697749000","1794","296","104.18.183.10","443","100.64.0.2","46116","244","219231","618"
"12:51:08.304430","18.062900000","12.749225000","1795","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.304461","18.062931000","12.749256000","1796","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.304477","18.062947000","12.749272000","1797","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.304492","18.062962000","12.749287000","1798","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.304507","18.062977000","12.749302000","1799","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.307821","18.066291000","12.752616000","1800","296","104.18.183.10","443","100.64.0.2","46116","244","219475","618"
"12:51:08.309106","18.067576000","12.753901000","1801","296","104.18.183.10","443","100.64.0.2","46116","244","219719","618"
"12:51:08.311232","18.069702000","12.756027000","1802","296","104.18.183.10","443","100.64.0.2","46116","244","219963","618"
"12:51:08.313437","18.071907000","12.758232000","1803","296","104.18.183.10","443","100.64.0.2","46116","244","220207","618"
"12:51:08.315640","18.074110000","12.760435000","1804","296","104.18.183.10","443","100.64.0.2","46116","244","220451","618"
"12:51:08.366894","18.125364000","12.811689000","1805","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.366925","18.125395000","12.811720000","1806","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.366940","18.125410000","12.811735000","1807","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.366954","18.125424000","12.811749000","1808","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.366969","18.125439000","12.811764000","1809","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.370718","18.129188000","12.815513000","1810","296","104.18.183.10","443","100.64.0.2","46116","244","220695","618"
"12:51:08.371638","18.130108000","12.816433000","1811","296","104.18.183.10","443","100.64.0.2","46116","244","220939","618"
"12:51:08.373792","18.132262000","12.818587000","1812","296","104.18.183.10","443","100.64.0.2","46116","244","221183","618"
"12:51:08.376157","18.134627000","12.820952000","1813","296","104.18.183.10","443","100.64.0.2","46116","244","221427","618"
"12:51:08.378233","18.136703000","12.823028000","1814","296","104.18.183.10","443","100.64.0.2","46116","244","221671","618"
"12:51:08.429732","18.188202000","12.874527000","1815","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.429759","18.188229000","12.874554000","1816","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.429773","18.188243000","12.874568000","1817","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.429787","18.188257000","12.874582000","1818","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.429800","18.188270000","12.874595000","1819","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.433451","18.191921000","12.878246000","1820","296","104.18.183.10","443","100.64.0.2","46116","244","221915","618"
"12:51:08.434433","18.192903000","12.879228000","1821","296","104.18.183.10","443","100.64.0.2","46116","244","222159","618"
"12:51:08.436682","18.195152000","12.881477000","1822","296","104.18.183.10","443","100.64.0.2","46116","244","222403","618"
"12:51:08.438796","18.197266000","12.883591000","1823","296","104.18.183.10","443","100.64.0.2","46116","244","222647","618"
"12:51:08.441025","18.199495000","12.885820000","1824","296","104.18.183.10","443","100.64.0.2","46116","244","222891","618"
"12:51:08.492268","18.250738000","12.937063000","1825","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.492291","18.250761000","12.937086000","1826","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.492299","18.250769000","12.937094000","1827","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.492307","18.250777000","12.937102000","1828","52","100.64.0.2","46116","104.18.183.10","443","0","618","88651"
"12:51:08.492316","18.250786000","12.937111000","1829","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.495956","18.254426000","12.940751000","1830","296","104.18.183.10","443","100.64.0.2","46116","244","223135","618"
"12:51:08.497757","18.256227000","12.942552000","1831","296","104.18.183.10","443","100.64.0.2","46116","244","223379","618"
"12:51:08.501445","18.259915000","12.946240000","1832","296","104.18.183.10","443","100.64.0.2","46116","244","88895","618"
"12:51:08.505080","18.263550000","12.949875000","1833","296","104.18.183.10","443","100.64.0.2","46116","244","223623","618"
"12:51:08.554840","18.313310000","12.999635000","1834","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.554859","18.313329000","12.999654000","1835","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.554867","18.313337000","12.999662000","1836","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.554875","18.313345000","12.999670000","1837","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.554883","18.313353000","12.999678000","1838","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.558634","18.317104000","13.003429000","1839","296","104.18.183.10","443","100.64.0.2","46116","244","223867","618"
"12:51:08.560370","18.318840000","13.005165000","1840","296","104.18.183.10","443","100.64.0.2","46116","244","224111","618"
"12:51:08.564133","18.322603000","13.008928000","1841","296","104.18.183.10","443","100.64.0.2","46116","244","224355","618"
"12:51:08.567777","18.326247000","13.012572000","1842","296","104.18.183.10","443","100.64.0.2","46116","244","224599","618"
"12:51:08.571436","18.329906000","13.016231000","1843","296","104.18.183.10","443","100.64.0.2","46116","244","224843","618"
"12:51:08.616815","18.375285000","13.061610000","1844","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.616845","18.375315000","13.061640000","1845","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.616861","18.375331000","13.061656000","1846","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.616876","18.375346000","13.061671000","1847","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.616893","18.375363000","13.061688000","1848","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.620441","18.378911000","13.065236000","1849","296","104.18.183.10","443","100.64.0.2","46116","244","225087","618"
"12:51:08.622284","18.380754000","13.067079000","1850","296","104.18.183.10","443","100.64.0.2","46116","244","225331","618"
"12:51:08.626040","18.384510000","13.070835000","1851","296","104.18.183.10","443","100.64.0.2","46116","244","225575","618"
"12:51:08.629797","18.388267000","13.074592000","1852","296","104.18.183.10","443","100.64.0.2","46116","244","225819","618"
"12:51:08.633423","18.391893000","13.078218000","1853","296","104.18.183.10","443","100.64.0.2","46116","244","226063","618"
"12:51:08.679919","18.438389000","13.124714000","1854","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.679950","18.438420000","13.124745000","1855","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.679966","18.438436000","13.124761000","1856","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.679981","18.438451000","13.124776000","1857","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.679996","18.438466000","13.124791000","1858","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.683544","18.442014000","13.128339000","1859","296","104.18.183.10","443","100.64.0.2","46116","244","226307","618"
"12:51:08.685432","18.443902000","13.130227000","1860","296","104.18.183.10","443","100.64.0.2","46116","244","226551","618"
"12:51:08.689094","18.447564000","13.133889000","1861","296","104.18.183.10","443","100.64.0.2","46116","244","226795","618"
"12:51:08.692727","18.451197000","13.137522000","1862","296","104.18.183.10","443","100.64.0.2","46116","244","227039","618"
"12:51:08.696564","18.455034000","13.141359000","1863","296","104.18.183.10","443","100.64.0.2","46116","244","227283","618"
"12:51:08.742062","18.500532000","13.186857000","1864","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.742093","18.500563000","13.186888000","1865","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.742108","18.500578000","13.186903000","1866","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.742123","18.500593000","13.186918000","1867","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.742139","18.500609000","13.186934000","1868","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.742153","18.500623000","13.186948000","1869","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.745873","18.504343000","13.190668000","1870","296","104.18.183.10","443","100.64.0.2","46116","244","227527","618"
"12:51:08.747709","18.506179000","13.192504000","1871","296","104.18.183.10","443","100.64.0.2","46116","244","227771","618"
"12:51:08.751322","18.509792000","13.196117000","1872","296","104.18.183.10","443","100.64.0.2","46116","244","228015","618"
"12:51:08.804348","18.562818000","13.249143000","1873","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.804374","18.562844000","13.249169000","1874","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.804383","18.562853000","13.249178000","1875","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.804393","18.562863000","13.249188000","1876","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.804401","18.562871000","13.249196000","1877","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.866458","18.624928000","13.311253000","1878","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.866481","18.624951000","13.311276000","1879","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.866489","18.624959000","13.311284000","1880","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.866497","18.624967000","13.311292000","1881","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.866506","18.624976000","13.311301000","1882","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.930016","18.688486000","13.374811000","1883","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.930046","18.688516000","13.374841000","1884","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.930062","18.688532000","13.374857000","1885","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.930077","18.688547000","13.374872000","1886","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.930093","18.688563000","13.374888000","1887","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.992074","18.750544000","13.436869000","1888","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.992096","18.750566000","13.436891000","1889","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.992105","18.750575000","13.436900000","1890","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.992113","18.750583000","13.436908000","1891","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:08.992121","18.750591000","13.436916000","1892","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.054503","18.812973000","13.499298000","1893","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.054529","18.812999000","13.499324000","1894","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.054538","18.813008000","13.499333000","1895","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.054547","18.813017000","13.499342000","1896","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.054556","18.813026000","13.499351000","1897","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.116958","18.875428000","13.561753000","1898","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.116985","18.875455000","13.561780000","1899","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.117000","18.875470000","13.561795000","1900","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.117014","18.875484000","13.561809000","1901","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.117027","18.875497000","13.561822000","1902","52","100.64.0.2","46116","104.18.183.10","443","0","618","88895"
"12:51:09.179921","18.938391000","13.624716000","1903","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.179944","18.938414000","13.624739000","1904","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.179952","18.938422000","13.624747000","1905","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.179960","18.938430000","13.624755000","1906","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.179968","18.938438000","13.624763000","1907","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.183626","18.942096000","13.628421000","1908","296","104.18.183.10","443","100.64.0.2","46116","244","89139","618"
"12:51:09.185031","18.943501000","13.629826000","1909","296","104.18.183.10","443","100.64.0.2","46116","244","228259","618"
"12:51:09.187831","18.946301000","13.632626000","1910","296","104.18.183.10","443","100.64.0.2","46116","244","228503","618"
"12:51:09.190581","18.949051000","13.635376000","1911","296","104.18.183.10","443","100.64.0.2","46116","244","228747","618"
"12:51:09.241413","18.999883000","13.686208000","1912","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.241437","18.999907000","13.686232000","1913","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.241445","18.999915000","13.686240000","1914","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.241453","18.999923000","13.686248000","1915","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.241461","18.999931000","13.686256000","1916","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.304847","19.063317000","13.749642000","1917","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.304870","19.063340000","13.749665000","1918","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.304878","19.063348000","13.749673000","1919","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.304886","19.063356000","13.749681000","1920","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.304894","19.063364000","13.749689000","1921","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.366632","19.125102000","13.811427000","1922","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.366655","19.125125000","13.811450000","1923","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.366663","19.125133000","13.811458000","1924","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.366671","19.125141000","13.811466000","1925","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.366680","19.125150000","13.811475000","1926","52","100.64.0.2","46116","104.18.183.10","443","0","618","89139"
"12:51:09.492271","19.250741000","13.937066000","1927","52","100.64.0.2","46116","104.18.183.10","443","0","618","89383"
"12:51:09.492294","19.250764000","13.937089000","1928","52","100.64.0.2","46116","104.18.183.10","443","0","618","89383"
"12:51:09.492302","19.250772000","13.937097000","1929","52","100.64.0.2","46116","104.18.183.10","443","0","618","89383"
"12:51:09.492310","19.250780000","13.937105000","1930","52","100.64.0.2","46116","104.18.183.10","443","0","618","89383"
"12:51:09.495886","19.254356000","13.940681000","1931","296","104.18.183.10","443","100.64.0.2","46116","244","89383","618"
"12:51:09.497278","19.255748000","13.942073000","1932","296","104.18.183.10","443","100.64.0.2","46116","244","228991","618"
"12:51:09.500049","19.258519000","13.944844000","1933","296","104.18.183.10","443","100.64.0.2","46116","244","229235","618"
"12:51:09.502850","19.261320000","13.947645000","1934","296","104.18.183.10","443","100.64.0.2","46116","244","229479","618"
"12:51:09.804642","19.563112000","14.249437000","1935","52","100.64.0.2","46116","104.18.183.10","443","0","618","89627"
"12:51:09.804669","19.563139000","14.249464000","1936","52","100.64.0.2","46116","104.18.183.10","443","0","618","89627"
"12:51:09.804678","19.563148000","14.249473000","1937","52","100.64.0.2","46116","104.18.183.10","443","0","618","89627"
"12:51:09.804686","19.563156000","14.249481000","1938","52","100.64.0.2","46116","104.18.183.10","443","0","618","89627"
"12:51:09.808235","19.566705000","14.253030000","1939","296","104.18.183.10","443","100.64.0.2","46116","244","89627","618"
"12:51:09.809722","19.568192000","14.254517000","1940","296","104.18.183.10","443","100.64.0.2","46116","244","229723","618"
"12:51:09.812605","19.571075000","14.257400000","1941","296","104.18.183.10","443","100.64.0.2","46116","244","229967","618"
"12:51:09.815105","19.573575000","14.259900000","1942","296","104.18.183.10","443","100.64.0.2","46116","244","230211","618"
"12:51:10.116949","19.875419000","14.561744000","1943","52","100.64.0.2","46116","104.18.183.10","443","0","618","91091"
"12:51:10.116976","19.875446000","14.561771000","1944","52","100.64.0.2","46116","104.18.183.10","443","0","618","91091"
"12:51:10.116985","19.875455000","14.561780000","1945","52","100.64.0.2","46116","104.18.183.10","443","0","618","91091"
"12:51:10.116992","19.875462000","14.561787000","1946","52","100.64.0.2","46116","104.18.183.10","443","0","618","91091"
"12:51:11.116705","20.875175000","15.561500000","1947","296","104.18.183.10","443","100.64.0.2","46116","244","91091","618"
"12:51:11.429527","21.187997000","15.874322000","1948","52","100.64.0.2","46116","104.18.183.10","443","0","618","91335"
"12:51:11.433357","21.191827000","15.878152000","1949","296","104.18.183.10","443","100.64.0.2","46116","244","91335","618"
"12:51:11.439491","21.197961000","15.884286000","1950","296","104.18.183.10","443","100.64.0.2","46116","244","91579","618"
"12:51:11.452276","21.210746000","15.897071000","1951","296","104.18.183.10","443","100.64.0.2","46116","244","91823","618"
"12:51:11.465152","21.223622000","15.909947000","1952","296","104.18.183.10","443","100.64.0.2","46116","244","92067","618"
"12:51:11.742103","21.500573000","16.186898000","1953","52","100.64.0.2","46116","104.18.183.10","443","0","618","91579"
"12:51:11.742133","21.500603000","16.186928000","1954","52","100.64.0.2","46116","104.18.183.10","443","0","618","91823"
"12:51:11.742142","21.500612000","16.186937000","1955","52","100.64.0.2","46116","104.18.183.10","443","0","618","92067"
"12:51:11.742151","21.500621000","16.186946000","1956","52","100.64.0.2","46116","104.18.183.10","443","0","618","92311"
"12:51:11.745680","21.504150000","16.190475000","1957","296","104.18.183.10","443","100.64.0.2","46116","244","92311","618"
"12:51:11.750801","21.509271000","16.195596000","1958","296","104.18.183.10","443","100.64.0.2","46116","244","92555","618"
"12:51:11.760917","21.519387000","16.205712000","1959","296","104.18.183.10","443","100.64.0.2","46116","244","92799","618"
"12:51:11.771133","21.529603000","16.215928000","1960","296","104.18.183.10","443","100.64.0.2","46116","244","93043","618"
"12:51:11.781485","21.539955000","16.226280000","1961","296","104.18.183.10","443","100.64.0.2","46116","244","93287","618"
"12:51:11.791505","21.549975000","16.236300000","1962","296","104.18.183.10","443","100.64.0.2","46116","244","93531","618"
"12:51:11.801856","21.560326000","16.246651000","1963","296","104.18.183.10","443","100.64.0.2","46116","244","93775","618"
"12:51:11.812083","21.570553000","16.256878000","1964","296","104.18.183.10","443","100.64.0.2","46116","244","94019","618"
"12:51:12.054946","21.813416000","16.499741000","1965","52","100.64.0.2","46116","104.18.183.10","443","0","618","92555"
"12:51:12.054957","21.813427000","16.499752000","1966","52","100.64.0.2","46116","104.18.183.10","443","0","618","92799"
"12:51:12.054961","21.813431000","16.499756000","1967","52","100.64.0.2","46116","104.18.183.10","443","0","618","93043"
"12:51:12.054963","21.813433000","16.499758000","1968","52","100.64.0.2","46116","104.18.183.10","443","0","618","93287"
"12:51:12.054967","21.813437000","16.499762000","1969","52","100.64.0.2","46116","104.18.183.10","443","0","618","93531"
"12:51:12.058571","21.817041000","16.503366000","1970","296","104.18.183.10","443","100.64.0.2","46116","244","94263","618"
"12:51:12.063757","21.822227000","16.508552000","1971","296","104.18.183.10","443","100.64.0.2","46116","244","94507","618"
"12:51:12.073864","21.832334000","16.518659000","1972","296","104.18.183.10","443","100.64.0.2","46116","244","94751","618"
"12:51:12.084244","21.842714000","16.529039000","1973","296","104.18.183.10","443","100.64.0.2","46116","244","94995","618"
"12:51:12.094407","21.852877000","16.539202000","1974","296","104.18.183.10","443","100.64.0.2","46116","244","95239","618"
"12:51:12.104522","21.862992000","16.549317000","1975","296","104.18.183.10","443","100.64.0.2","46116","244","95483","618"
"12:51:12.114619","21.873089000","16.559414000","1976","296","104.18.183.10","443","100.64.0.2","46116","244","95727","618"
"12:51:12.116212","21.874682000","16.561007000","1977","52","100.64.0.2","46116","104.18.183.10","443","0","618","93775"
"12:51:12.116234","21.874704000","16.561029000","1978","52","100.64.0.2","46116","104.18.183.10","443","0","618","94019"
"12:51:12.116243","21.874713000","16.561038000","1979","52","100.64.0.2","46116","104.18.183.10","443","0","618","94263"
