_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:59.979313","20.590014000","15.215117000","1222","296","125.56.199.16","443","100.64.0.2","56996","244","144428","671"
"12:38:59.982135","20.592836000","15.217939000","1223","296","125.56.199.16","443","100.64.0.2","56996","244","144672","671"
"12:38:59.984906","20.595607000","15.220710000","1224","296","125.56.199.16","443","100.64.0.2","56996","244","144916","671"
"12:38:59.987483","20.598184000","15.223287000","1225","296","125.56.199.16","443","100.64.0.2","56996","244","145160","671"
"12:38:59.990302","20.601003000","15.226106000","1226","296","125.56.199.16","443","100.64.0.2","56996","244","145404","671"
"12:38:59.992948","20.603649000","15.228752000","1227","296","125.56.199.16","443","100.64.0.2","56996","244","145648","671"
"12:38:59.995568","20.606269000","15.231372000","1228","296","125.56.199.16","443","100.64.0.2","56996","244","145892","671"
"12:38:59.998314","20.609015000","15.234118000","1229","296","125.56.199.16","443","100.64.0.2","56996","244","146136","671"
"12:39:00.000771","20.611472000","15.236575000","1230","296","125.56.199.16","443","100.64.0.2","56996","244","146380","671"
"12:39:00.003540","20.614241000","15.239344000","1231","296","125.56.199.16","443","100.64.0.2","56996","244","146624","671"
"12:39:00.006277","20.616978000","15.242081000","1232","296","125.56.199.16","443","100.64.0.2","56996","244","146868","671"
"12:39:00.008913","20.619614000","15.244717000","1233","296","125.56.199.16","443","100.64.0.2","56996","244","147112","671"
"12:39:00.011680","20.622381000","15.247484000","1234","296","125.56.199.16","443","100.64.0.2","56996","244","147356","671"
"12:39:00.014192","20.624893000","15.249996000","1235","296","125.56.199.16","443","100.64.0.2","56996","244","147600","671"
"12:39:00.017135","20.627836000","15.252939000","1236","296","125.56.199.16","443","100.64.0.2","56996","244","147844","671"
"12:39:00.019627","20.630328000","15.255431000","1237","296","125.56.199.16","443","100.64.0.2","56996","244","148088","671"
"12:39:00.022338","20.633039000","15.258142000","1238","296","125.56.199.16","443","100.64.0.2","56996","244","148332","671"
"12:39:00.025087","20.635788000","15.260891000","1239","296","125.56.199.16","443","100.64.0.2","56996","244","148576","671"
"12:39:00.027646","20.638347000","15.263450000","1240","296","125.56.199.16","443","100.64.0.2","56996","244","148820","671"
"12:39:00.030575","20.641276000","15.266379000","1241","296","125.56.199.16","443","100.64.0.2","56996","244","149064","671"
"12:39:00.033103","20.643804000","15.268907000","1242","296","125.56.199.16","443","100.64.0.2","56996","244","149308","671"
"12:39:00.035840","20.646541000","15.271644000","1243","296","125.56.199.16","443","100.64.0.2","56996","244","149552","671"
"12:39:00.038361","20.649062000","15.274165000","1244","296","125.56.199.16","443","100.64.0.2","56996","244","149796","671"
"12:39:00.041317","20.652018000","15.277121000","1245","296","125.56.199.16","443","100.64.0.2","56996","244","150040","671"
"12:39:00.043893","20.654594000","15.279697000","1246","296","125.56.199.16","443","100.64.0.2","56996","244","150284","671"
"12:39:00.046560","20.657261000","15.282364000","1247","296","125.56.199.16","443","100.64.0.2","56996","244","150528","671"
"12:39:00.049276","20.659977000","15.285080000","1248","296","125.56.199.16","443","100.64.0.2","56996","244","150772","671"
"12:39:00.051721","20.662422000","15.287525000","1249","296","125.56.199.16","443","100.64.0.2","56996","244","151016","671"
"12:39:00.054752","20.665453000","15.290556000","1250","296","125.56.199.16","443","100.64.0.2","56996","244","151260","671"
"12:39:00.057287","20.667988000","15.293091000","1251","296","125.56.199.16","443","100.64.0.2","56996","244","151504","671"
"12:39:00.059824","20.670525000","15.295628000","1252","296","125.56.199.16","443","100.64.0.2","56996","244","151748","671"
"12:39:00.062779","20.673480000","15.298583000","1253","296","125.56.199.16","443","100.64.0.2","56996","244","151992","671"
"12:39:00.065368","20.676069000","15.301172000","1254","296","125.56.199.16","443","100.64.0.2","56996","244","152236","671"
"12:39:00.068149","20.678850000","15.303953000","1255","296","125.56.199.16","443","100.64.0.2","56996","244","152480","671"
"12:39:00.070837","20.681538000","15.306641000","1256","296","125.56.199.16","443","100.64.0.2","56996","244","152724","671"
"12:39:00.073406","20.684107000","15.309210000","1257","296","125.56.199.16","443","100.64.0.2","56996","244","152968","671"
"12:39:00.075940","20.686641000","15.311744000","1258","296","125.56.199.16","443","100.64.0.2","56996","244","153212","671"
"12:39:00.078776","20.689477000","15.314580000","1259","296","125.56.199.16","443","100.64.0.2","56996","244","153456","671"
"12:39:00.081562","20.692263000","15.317366000","1260","296","125.56.199.16","443","100.64.0.2","56996","244","153700","671"
"12:39:00.084158","20.694859000","15.319962000","1261","296","125.56.199.16","443","100.64.0.2","56996","244","153944","671"
"12:39:00.086934","20.697635000","15.322738000","1262","296","125.56.199.16","443","100.64.0.2","56996","244","154188","671"
"12:39:00.089562","20.700263000","15.325366000","1263","296","125.56.199.16","443","100.64.0.2","56996","244","154432","671"
"12:39:00.092145","20.702846000","15.327949000","1264","296","125.56.199.16","443","100.64.0.2","56996","244","154676","671"
"12:39:00.094919","20.705620000","15.330723000","1265","296","125.56.199.16","443","100.64.0.2","56996","244","154920","671"
"12:39:00.097560","20.708261000","15.333364000","1266","296","125.56.199.16","443","100.64.0.2","56996","244","155164","671"
"12:39:00.100214","20.710915000","15.336018000","1267","296","125.56.199.16","443","100.64.0.2","56996","244","155408","671"
"12:39:00.102918","20.713619000","15.338722000","1268","296","125.56.199.16","443","100.64.0.2","56996","244","155652","671"
"12:39:00.105582","20.716283000","15.341386000","1269","296","125.56.199.16","443","100.64.0.2","56996","244","155896","671"
"12:39:00.108321","20.719022000","15.344125000","1270","296","125.56.199.16","443","100.64.0.2","56996","244","156140","671"
"12:39:00.111146","20.721847000","15.346950000","1271","296","125.56.199.16","443","100.64.0.2","56996","244","156384","671"
"12:39:00.113665","20.724366000","15.349469000","1272","296","125.56.199.16","443","100.64.0.2","56996","244","156628","671"
"12:39:00.116222","20.726923000","15.352026000","1273","296","125.56.199.16","443","100.64.0.2","56996","244","156872","671"
"12:39:00.119008","20.729709000","15.354812000","1274","296","125.56.199.16","443","100.64.0.2","56996","244","157116","671"
"12:39:00.121720","20.732421000","15.357524000","1275","296","125.56.199.16","443","100.64.0.2","56996","244","157360","671"
"12:39:00.124319","20.735020000","15.360123000","1276","296","125.56.199.16","443","100.64.0.2","56996","244","157604","671"
"12:39:00.127132","20.737833000","15.362936000","1277","296","125.56.199.16","443","100.64.0.2","56996","244","157848","671"
"12:39:00.129748","20.740449000","15.365552000","1278","296","125.56.199.16","443","100.64.0.2","56996","244","158092","671"
"12:39:00.132633","20.743334000","15.368437000","1279","296","125.56.199.16","443","100.64.0.2","56996","244","158336","671"
"12:39:00.135109","20.745810000","15.370913000","1280","296","125.56.199.16","443","100.64.0.2","56996","244","158580","671"
"12:39:00.137914","20.748615000","15.373718000","1281","296","125.56.199.16","443","100.64.0.2","56996","244","158824","671"
"12:39:00.140562","20.751263000","15.376366000","1282","296","125.56.199.16","443","100.64.0.2","56996","244","159068","671"
"12:39:00.143284","20.753985000","15.379088000","1283","296","125.56.199.16","443","100.64.0.2","56996","244","159312","671"
"12:39:00.145789","20.756490000","15.381593000","1284","296","125.56.199.16","443","100.64.0.2","56996","244","159556","671"
"12:39:00.148513","20.759214000","15.384317000","1285","296","125.56.199.16","443","100.64.0.2","56996","244","159800","671"
"12:39:00.151300","20.762001000","15.387104000","1286","296","125.56.199.16","443","100.64.0.2","56996","244","160044","671"
"12:39:00.153956","20.764657000","15.389760000","1287","296","125.56.199.16","443","100.64.0.2","56996","244","160288","671"
"12:39:00.156591","20.767292000","15.392395000","1288","296","125.56.199.16","443","100.64.0.2","56996","244","160532","671"
"12:39:00.159285","20.769986000","15.395089000","1289","296","125.56.199.16","443","100.64.0.2","56996","244","160776","671"
"12:39:00.162100","20.772801000","15.397904000","1290","296","125.56.199.16","443","100.64.0.2","56996","244","161020","671"
"12:39:00.164545","20.775246000","15.400349000","1291","296","125.56.199.16","443","100.64.0.2","56996","244","161264","671"
"12:39:00.167122","20.777823000","15.402926000","1292","296","125.56.199.16","443","100.64.0.2","56996","244","161508","671"
"12:39:00.169791","20.780492000","15.405595000","1293","296","125.56.199.16","443","100.64.0.2","56996","244","161752","671"
"12:39:00.172626","20.783327000","15.408430000","1294","296","125.56.199.16","443","100.64.0.2","56996","244","161996","671"
"12:39:00.175169","20.785870000","15.410973000","1295","296","125.56.199.16","443","100.64.0.2","56996","244","162240","671"
"12:39:00.177968","20.788669000","15.413772000","1296","296","125.56.199.16","443","100.64.0.2","56996","244","162484","671"
"12:39:00.180624","20.791325000","15.416428000","1297","296","125.56.199.16","443","100.64.0.2","56996","244","162728","671"
"12:39:00.183437","20.794138000","15.419241000","1298","296","125.56.199.16","443","100.64.0.2","56996","244","162972","671"
"12:39:00.185895","20.796596000","15.421699000","1299","296","125.56.199.16","443","100.64.0.2","56996","244","163216","671"
"12:39:00.188670","20.799371000","15.424474000","1300","296","125.56.199.16","443","100.64.0.2","56996","244","163460","671"
"12:39:00.191401","20.802102000","15.427205000","1301","296","125.56.199.16","443","100.64.0.2","56996","244","163704","671"
"12:39:00.193951","20.804652000","15.429755000","1302","296","125.56.199.16","443","100.64.0.2","56996","244","163948","671"
"12:39:00.196736","20.807437000","15.432540000","1303","296","125.56.199.16","443","100.64.0.2","56996","244","164192","671"
"12:39:00.199467","20.810168000","15.435271000","1304","296","125.56.199.16","443","100.64.0.2","56996","244","164436","671"
"12:39:00.201330","20.812031000","15.437134000","1305","52","100.64.0.2","56996","125.56.199.16","443","0","671","137840"
"12:39:00.201353","20.812054000","15.437157000","1306","52","100.64.0.2","56996","125.56.199.16","443","0","671","138084"
"12:39:00.201362","20.812063000","15.437166000","1307","52","100.64.0.2","56996","125.56.199.16","443","0","671","138328"
"12:39:00.201369","20.812070000","15.437173000","1308","52","100.64.0.2","56996","125.56.199.16","443","0","671","138572"
"12:39:00.201378","20.812079000","15.437182000","1309","52","100.64.0.2","56996","125.56.199.16","443","0","671","138816"
"12:39:00.202134","20.812835000","15.437938000","1310","296","125.56.199.16","443","100.64.0.2","56996","244","164680","671"
"12:39:00.205032","20.815733000","15.440836000","1311","296","125.56.199.16","443","100.64.0.2","56996","244","164924","671"
"12:39:00.207838","20.818539000","15.443642000","1312","296","125.56.199.16","443","100.64.0.2","56996","244","165168","671"
"12:39:00.210344","20.821045000","15.446148000","1313","296","125.56.199.16","443","100.64.0.2","56996","244","165412","671"
"12:39:00.212964","20.823665000","15.448768000","1314","296","125.56.199.16","443","100.64.0.2","56996","244","165656","671"
"12:39:00.215536","20.826237000","15.451340000","1315","296","125.56.199.16","443","100.64.0.2","56996","244","165900","671"
"12:39:00.218330","20.829031000","15.454134000","1316","296","125.56.199.16","443","100.64.0.2","56996","244","166144","671"
"12:39:00.221008","20.831709000","15.456812000","1317","296","125.56.199.16","443","100.64.0.2","56996","244","166388","671"
"12:39:00.223760","20.834461000","15.459564000","1318","296","125.56.199.16","443","100.64.0.2","56996","244","166632","671"
"12:39:00.226115","20.836816000","15.461919000","1319","296","125.56.199.16","443","100.64.0.2","56996","244","166876","671"
"12:39:00.228901","20.839602000","15.464705000","1320","296","125.56.199.16","443","100.64.0.2","56996","244","167120","671"
"12:39:00.231675","20.842376000","15.467479000","1321","296","125.56.199.16","443","100.64.0.2","56996","244","167364","671"
"12:39:00.234597","20.845298000","15.470401000","1322","296","125.56.199.16","443","100.64.0.2","56996","244","167608","671"
"12:39:00.237171","20.847872000","15.472975000","1323","296","125.56.199.16","443","100.64.0.2","56996","244","167852","671"
"12:39:00.239918","20.850619000","15.475722000","1324","296","125.56.199.16","443","100.64.0.2","56996","244","168096","671"
"12:39:00.242666","20.853367000","15.478470000","1325","296","125.56.199.16","443","100.64.0.2","56996","244","168340","671"
"12:39:00.245318","20.856019000","15.481122000","1326","296","125.56.199.16","443","100.64.0.2","56996","244","168584","671"
"12:39:00.247881","20.858582000","15.483685000","1327","296","125.56.199.16","443","100.64.0.2","56996","244","168828","671"
"12:39:00.250618","20.861319000","15.486422000","1328","296","125.56.199.16","443","100.64.0.2","56996","244","169072","671"
"12:39:00.253299","20.864000000","15.489103000","1329","296","125.56.199.16","443","100.64.0.2","56996","244","169316","671"
"12:39:00.255897","20.866598000","15.491701000","1330","296","125.56.199.16","443","100.64.0.2","56996","244","169560","671"
"12:39:00.258602","20.869303000","15.494406000","1331","296","125.56.199.16","443","100.64.0.2","56996","244","169804","671"
"12:39:00.261261","20.871962000","15.497065000","1332","296","125.56.199.16","443","100.64.0.2","56996","244","170048","671"
"12:39:00.263724","20.874425000","15.499528000","1333","296","125.56.199.16","443","100.64.0.2","56996","244","170292","671"
"12:39:00.264170","20.874871000","15.499974000","1334","52","100.64.0.2","56996","125.56.199.16","443","0","671","139060"
"12:39:00.264191","20.874892000","15.499995000","1335","52","100.64.0.2","56996","125.56.199.16","443","0","671","139304"
"12:39:00.264200","20.874901000","15.500004000","1336","52","100.64.0.2","56996","125.56.199.16","443","0","671","139548"
"12:39:00.264208","20.874909000","15.500012000","1337","52","100.64.0.2","56996","125.56.199.16","443","0","671","139792"
"12:39:00.264216","20.874917000","15.500020000","1338","52","100.64.0.2","56996","125.56.199.16","443","0","671","140036"
"12:39:00.266472","20.877173000","15.502276000","1339","296","125.56.199.16","443","100.64.0.2","56996","244","170536","671"
"12:39:00.269011","20.879712000","15.504815000","1340","296","125.56.199.16","443","100.64.0.2","56996","244","170780","671"
"12:39:00.271806","20.882507000","15.507610000","1341","296","125.56.199.16","443","100.64.0.2","56996","244","171024","671"
"12:39:00.276285","20.886986000","15.512089000","1342","296","125.56.199.16","443","100.64.0.2","56996","244","171268","671"
"12:39:00.280668","20.891369000","15.516472000","1343","296","125.56.199.16","443","100.64.0.2","56996","244","171512","671"
"12:39:00.285283","20.895984000","15.521087000","1344","296","125.56.199.16","443","100.64.0.2","56996","244","171756","671"
"12:39:00.289637","20.900338000","15.525441000","1345","296","125.56.199.16","443","100.64.0.2","56996","244","172000","671"
"12:39:00.294005","20.904706000","15.529809000","1346","296","125.56.199.16","443","100.64.0.2","56996","244","172244","671"
"12:39:00.298851","20.909552000","15.534655000","1347","296","125.56.199.16","443","100.64.0.2","56996","244","172488","671"
"12:39:00.303201","20.913902000","15.539005000","1348","296","125.56.199.16","443","100.64.0.2","56996","244","172732","671"
"12:39:00.307626","20.918327000","15.543430000","1349","296","125.56.199.16","443","100.64.0.2","56996","244","172976","671"
"12:39:00.312196","20.922897000","15.548000000","1350","296","125.56.199.16","443","100.64.0.2","56996","244","173220","671"
"12:39:00.316758","20.927459000","15.552562000","1351","296","125.56.199.16","443","100.64.0.2","56996","244","173464","671"
"12:39:00.321294","20.931995000","15.557098000","1352","296","125.56.199.16","443","100.64.0.2","56996","244","173708","671"
"12:39:00.325736","20.936437000","15.561540000","1353","296","125.56.199.16","443","100.64.0.2","56996","244","173952","671"
"12:39:00.326734","20.937435000","15.562538000","1354","52","100.64.0.2","56996","125.56.199.16","443","0","671","140280"
"12:39:00.326746","20.937447000","15.562550000","1355","52","100.64.0.2","56996","125.56.199.16","443","0","671","140524"
"12:39:00.326750","20.937451000","15.562554000","1356","52","100.64.0.2","56996","125.56.199.16","443","0","671","140768"
"12:39:00.326754","20.937455000","15.562558000","1357","52","100.64.0.2","56996","125.56.199.16","443","0","671","141012"
"12:39:00.326758","20.937459000","15.562562000","1358","52","100.64.0.2","56996","125.56.199.16","443","0","671","141256"
"12:39:00.329815","20.940516000","15.565619000","1359","296","125.56.199.16","443","100.64.0.2","56996","244","174196","671"
"12:39:00.334616","20.945317000","15.570420000","1360","296","125.56.199.16","443","100.64.0.2","56996","244","174440","671"
"12:39:00.339126","20.949827000","15.574930000","1361","296","125.56.199.16","443","100.64.0.2","56996","244","174684","671"
"12:39:00.343601","20.954302000","15.579405000","1362","296","125.56.199.16","443","100.64.0.2","56996","244","174928","671"
"12:39:00.348131","20.958832000","15.583935000","1363","296","125.56.199.16","443","100.64.0.2","56996","244","175172","671"
"12:39:00.352631","20.963332000","15.588435000","1364","296","125.56.199.16","443","100.64.0.2","56996","244","175416","671"
"12:39:00.357227","20.967928000","15.593031000","1365","296","125.56.199.16","443","100.64.0.2","56996","244","175660","671"
"12:39:00.361658","20.972359000","15.597462000","1366","296","125.56.199.16","443","100.64.0.2","56996","244","175904","671"
"12:39:00.365957","20.976658000","15.601761000","1367","296","125.56.199.16","443","100.64.0.2","56996","244","176148","671"
"12:39:00.370433","20.981134000","15.606237000","1368","296","125.56.199.16","443","100.64.0.2","56996","244","176392","671"
"12:39:00.374987","20.985688000","15.610791000","1369","296","125.56.199.16","443","100.64.0.2","56996","244","176636","671"
"12:39:00.379121","20.989822000","15.614925000","1370","296","125.56.199.16","443","100.64.0.2","56996","244","176880","671"
"12:39:00.383707","20.994408000","15.619511000","1371","296","125.56.199.16","443","100.64.0.2","56996","244","177124","671"
"12:39:00.387999","20.998700000","15.623803000","1372","296","125.56.199.16","443","100.64.0.2","56996","244","177368","671"
"12:39:00.388404","20.999105000","15.624208000","1373","52","100.64.0.2","56996","125.56.199.16","443","0","671","141500"
"12:39:00.388425","20.999126000","15.624229000","1374","52","100.64.0.2","56996","125.56.199.16","443","0","671","141744"
"12:39:00.388434","20.999135000","15.624238000","1375","52","100.64.0.2","56996","125.56.199.16","443","0","671","141988"
"12:39:00.388442","20.999143000","15.624246000","1376","52","100.64.0.2","56996","125.56.199.16","443","0","671","142232"
"12:39:00.388450","20.999151000","15.624254000","1377","52","100.64.0.2","56996","125.56.199.16","443","0","671","142476"
"12:39:00.392470","21.003171000","15.628274000","1378","296","125.56.199.16","443","100.64.0.2","56996","244","177612","671"
"12:39:00.396999","21.007700000","15.632803000","1379","296","125.56.199.16","443","100.64.0.2","56996","244","177856","671"
"12:39:00.401465","21.012166000","15.637269000","1380","296","125.56.199.16","443","100.64.0.2","56996","244","178100","671"
"12:39:00.405993","21.016694000","15.641797000","1381","296","125.56.199.16","443","100.64.0.2","56996","244","178344","671"
"12:39:00.410430","21.021131000","15.646234000","1382","296","125.56.199.16","443","100.64.0.2","56996","244","178588","671"
"12:39:00.414948","21.025649000","15.650752000","1383","296","125.56.199.16","443","100.64.0.2","56996","244","178832","671"
"12:39:00.419221","21.029922000","15.655025000","1384","296","125.56.199.16","443","100.64.0.2","56996","244","179076","671"
"12:39:00.423822","21.034523000","15.659626000","1385","296","125.56.199.16","443","100.64.0.2","56996","244","179320","671"
"12:39:00.428266","21.038967000","15.664070000","1386","296","125.56.199.16","443","100.64.0.2","56996","244","179564","671"
"12:39:00.433058","21.043759000","15.668862000","1387","296","125.56.199.16","443","100.64.0.2","56996","244","179808","671"
"12:39:00.437554","21.048255000","15.673358000","1388","296","125.56.199.16","443","100.64.0.2","56996","244","180052","671"
"12:39:00.442155","21.052856000","15.677959000","1389","296","125.56.199.16","443","100.64.0.2","56996","244","180296","671"
"12:39:00.446254","21.056955000","15.682058000","1390","296","125.56.199.16","443","100.64.0.2","56996","244","180540","671"
"12:39:00.450867","21.061568000","15.686671000","1391","296","125.56.199.16","443","100.64.0.2","56996","244","180784","671"
"12:39:00.451833","21.062534000","15.687637000","1392","52","100.64.0.2","56996","125.56.199.16","443","0","671","142720"
"12:39:00.451840","21.062541000","15.687644000","1393","52","100.64.0.2","56996","125.56.199.16","443","0","671","142964"
"12:39:00.451842","21.062543000","15.687646000","1394","52","100.64.0.2","56996","125.56.199.16","443","0","671","143208"
"12:39:00.451844","21.062545000","15.687648000","1395","52","100.64.0.2","56996","125.56.199.16","443","0","671","143452"
"12:39:00.451847","21.062548000","15.687651000","1396","52","100.64.0.2","56996","125.56.199.16","443","0","671","143696"
"12:39:00.455388","21.066089000","15.691192000","1397","296","125.56.199.16","443","100.64.0.2","56996","244","181028","671"
"12:39:00.459920","21.070621000","15.695724000","1398","296","125.56.199.16","443","100.64.0.2","56996","244","181272","671"
"12:39:00.464223","21.074924000","15.700027000","1399","296","125.56.199.16","443","100.64.0.2","56996","244","181516","671"
"12:39:00.468631","21.079332000","15.704435000","1400","296","125.56.199.16","443","100.64.0.2","56996","244","181760","671"
"12:39:00.473264","21.083965000","15.709068000","1401","296","125.56.199.16","443","100.64.0.2","56996","244","182004","671"
"12:39:00.477736","21.088437000","15.713540000","1402","296","125.56.199.16","443","100.64.0.2","56996","244","182248","671"
"12:39:00.482288","21.092989000","15.718092000","1403","296","125.56.199.16","443","100.64.0.2","56996","244","182492","671"
"12:39:00.486759","21.097460000","15.722563000","1404","296","125.56.199.16","443","100.64.0.2","56996","244","182736","671"
"12:39:00.491281","21.101982000","15.727085000","1405","296","125.56.199.16","443","100.64.0.2","56996","244","182980","671"
"12:39:00.495658","21.106359000","15.731462000","1406","296","125.56.199.16","443","100.64.0.2","56996","244","183224","671"
"12:39:00.500185","21.110886000","15.735989000","1407","296","125.56.199.16","443","100.64.0.2","56996","244","183468","671"
"12:39:00.504508","21.115209000","15.740312000","1408","296","125.56.199.16","443","100.64.0.2","56996","244","183712","671"
"12:39:00.509140","21.119841000","15.744944000","1409","296","125.56.199.16","443","100.64.0.2","56996","244","183956","671"
"12:39:00.513584","21.124285000","15.749388000","1410","296","125.56.199.16","443","100.64.0.2","56996","244","184200","671"
"12:39:00.513955","21.124656000","15.749759000","1411","52","100.64.0.2","56996","125.56.199.16","443","0","671","143940"
"12:39:00.513977","21.124678000","15.749781000","1412","52","100.64.0.2","56996","125.56.199.16","443","0","671","144184"
"12:39:00.513985","21.124686000","15.749789000","1413","52","100.64.0.2","56996","125.56.199.16","443","0","671","144428"
"12:39:00.513993","21.124694000","15.749797000","1414","52","100.64.0.2","56996","125.56.199.16","443","0","671","144672"
"12:39:00.514001","21.124702000","15.749805000","1415","52","100.64.0.2","56996","125.56.199.16","443","0","671","144916"
"12:39:00.518127","21.128828000","15.753931000","1416","296","125.56.199.16","443","100.64.0.2","56996","244","184444","671"
"12:39:00.522552","21.133253000","15.758356000","1417","296","125.56.199.16","443","100.64.0.2","56996","244","184688","671"
"12:39:00.527110","21.137811000","15.762914000","1418","296","125.56.199.16","443","100.64.0.2","56996","244","184932","671"
"12:39:00.531409","21.142110000","15.767213000","1419","296","125.56.199.16","443","100.64.0.2","56996","244","185176","671"
"12:39:00.535883","21.146584000","15.771687000","1420","296","125.56.199.16","443","100.64.0.2","56996","244","185420","671"
"12:39:00.540382","21.151083000","15.776186000","1421","296","125.56.199.16","443","100.64.0.2","56996","244","185664","671"
"12:39:00.544840","21.155541000","15.780644000","1422","296","125.56.199.16","443","100.64.0.2","56996","244","185908","671"
"12:39:00.549362","21.160063000","15.785166000","1423","296","125.56.199.16","443","100.64.0.2","56996","244","186152","671"
"12:39:00.553925","21.164626000","15.789729000","1424","296","125.56.199.16","443","100.64.0.2","56996","244","186396","671"
"12:39:00.558307","21.169008000","15.794111000","1425","296","125.56.199.16","443","100.64.0.2","56996","244","186640","671"
"12:39:00.562765","21.173466000","15.798569000","1426","296","125.56.199.16","443","100.64.0.2","56996","244","186884","671"
"12:39:00.567263","21.177964000","15.803067000","1427","296","125.56.199.16","443","100.64.0.2","56996","244","187128","671"
"12:39:00.571784","21.182485000","15.807588000","1428","296","125.56.199.16","443","100.64.0.2","56996","244","187372","671"
"12:39:00.576218","21.186919000","15.812022000","1429","296","125.56.199.16","443","100.64.0.2","56996","244","187616","671"
"12:39:00.577235","21.187936000","15.813039000","1430","52","100.64.0.2","56996","125.56.199.16","443","0","671","145160"
"12:39:00.577262","21.187963000","15.813066000","1431","52","100.64.0.2","56996","125.56.199.16","443","0","671","145404"
"12:39:00.577272","21.187973000","15.813076000","1432","52","100.64.0.2","56996","125.56.199.16","443","0","671","145648"
"12:39:00.577281","21.187982000","15.813085000","1433","52","100.64.0.2","56996","125.56.199.16","443","0","671","145892"
"12:39:00.577290","21.187991000","15.813094000","1434","52","100.64.0.2","56996","125.56.199.16","443","0","671","146136"
"12:39:00.580598","21.191299000","15.816402000","1435","296","125.56.199.16","443","100.64.0.2","56996","244","187860","671"
"12:39:00.583924","21.194625000","15.819728000","1436","296","125.56.199.16","443","100.64.0.2","56996","244","188104","671"
"12:39:00.587347","21.198048000","15.823151000","1437","296","125.56.199.16","443","100.64.0.2","56996","244","188348","671"
"12:39:00.590774","21.201475000","15.826578000","1438","296","125.56.199.16","443","100.64.0.2","56996","244","188592","671"
"12:39:00.594119","21.204820000","15.829923000","1439","296","125.56.199.16","443","100.64.0.2","56996","244","188836","671"
"12:39:00.638638","21.249339000","15.874442000","1440","52","100.64.0.2","56996","125.56.199.16","443","0","671","146380"
"12:39:00.638664","21.249365000","15.874468000","1441","52","100.64.0.2","56996","125.56.199.16","443","0","671","146624"
"12:39:00.638674","21.249375000","15.874478000","1442","52","100.64.0.2","56996","125.56.199.16","443","0","671","146868"
"12:39:00.638683","21.249384000","15.874487000","1443","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.638692","21.249393000","15.874496000","1444","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.641082","21.251783000","15.876886000","1445","296","125.56.199.16","443","100.64.0.2","56996","244","189080","671"
"12:39:00.642905","21.253606000","15.878709000","1446","296","125.56.199.16","443","100.64.0.2","56996","244","189324","671"
"12:39:00.646114","21.256815000","15.881918000","1447","296","125.56.199.16","443","100.64.0.2","56996","244","189568","671"
"12:39:00.649649","21.260350000","15.885453000","1448","296","125.56.199.16","443","100.64.0.2","56996","244","189812","671"
"12:39:00.652970","21.263671000","15.888774000","1449","296","125.56.199.16","443","100.64.0.2","56996","244","190056","671"
"12:39:00.701571","21.312272000","15.937375000","1450","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.701594","21.312295000","15.937398000","1451","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.701603","21.312304000","15.937407000","1452","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.701611","21.312312000","15.937415000","1453","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.701619","21.312320000","15.937423000","1454","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.704111","21.314812000","15.939915000","1455","296","125.56.199.16","443","100.64.0.2","56996","244","147112","671"
"12:39:00.705761","21.316462000","15.941565000","1456","296","125.56.199.16","443","100.64.0.2","56996","244","190300","671"
"12:39:00.709085","21.319786000","15.944889000","1457","296","125.56.199.16","443","100.64.0.2","56996","244","190544","671"
"12:39:00.712387","21.323088000","15.948191000","1458","296","125.56.199.16","443","100.64.0.2","56996","244","190788","671"
"12:39:00.715693","21.326394000","15.951497000","1459","296","125.56.199.16","443","100.64.0.2","56996","244","191032","671"
"12:39:00.764049","21.374750000","15.999853000","1460","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.764072","21.374773000","15.999876000","1461","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.764080","21.374781000","15.999884000","1462","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.764089","21.374790000","15.999893000","1463","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.764097","21.374798000","15.999901000","1464","52","100.64.0.2","56996","125.56.199.16","443","0","671","147112"
"12:39:00.766375","21.377076000","16.002179000","1465","296","125.56.199.16","443","100.64.0.2","56996","244","191276","671"
"12:39:00.768038","21.378739000","16.003842000","1466","296","125.56.199.16","443","100.64.0.2","56996","244","191520","671"
"12:39:00.771564","21.382265000","16.007368000","1467","296","125.56.199.16","443","100.64.0.2","56996","244","191764","671"
"12:39:00.774753","21.385454000","16.010557000","1468","296","125.56.199.16","443","100.64.0.2","56996","244","192008","671"
"12:39:00.778039","21.388740000","16.013843000","1469","296","125.56.199.16","443","100.64.0.2","56996","244","192252","671"
