_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:28.865581","10.014532000","4.625196000","511","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.865589","10.014540000","4.625204000","512","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.867998","10.016949000","4.627613000","513","296","163.181.81.28","443","100.64.0.2","39234","256","74141","622"
"12:40:28.870814","10.019765000","4.630429000","514","296","163.181.81.28","443","100.64.0.2","39234","256","74397","622"
"12:40:28.929074","10.078025000","4.688689000","515","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.929097","10.078048000","4.688712000","516","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.929106","10.078057000","4.688721000","517","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.929114","10.078065000","4.688729000","518","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.929122","10.078073000","4.688737000","519","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.931430","10.080381000","4.691045000","520","296","163.181.81.28","443","100.64.0.2","39234","256","74653","622"
"12:40:28.934148","10.083099000","4.693763000","521","296","163.181.81.28","443","100.64.0.2","39234","256","74909","622"
"12:40:28.990646","10.139597000","4.750261000","522","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.990671","10.139622000","4.750286000","523","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.990679","10.139630000","4.750294000","524","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.990687","10.139638000","4.750302000","525","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.990695","10.139646000","4.750310000","526","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.993146","10.142097000","4.752761000","527","296","163.181.81.28","443","100.64.0.2","39234","256","75165","622"
"12:40:28.995784","10.144735000","4.755399000","528","296","163.181.81.28","443","100.64.0.2","39234","256","75421","622"
"12:40:29.053297","10.202248000","4.812912000","529","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:29.053320","10.202271000","4.812935000","530","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:29.053328","10.202279000","4.812943000","531","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:29.053336","10.202287000","4.812951000","532","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.055619","10.204570000","4.815234000","533","296","163.181.81.28","443","100.64.0.2","39234","256","75677","622"
"12:40:29.058356","10.207307000","4.817971000","534","296","163.181.81.28","443","100.64.0.2","39234","256","29597","622"
"12:40:29.060905","10.209856000","4.820520000","535","296","163.181.81.28","443","100.64.0.2","39234","256","75933","622"
"12:40:29.060952","10.209903000","4.820567000","536","296","163.181.81.28","443","100.64.0.2","39234","256","76189","622"
"12:40:29.066127","10.215078000","4.825742000","537","296","163.181.81.28","443","100.64.0.2","39234","256","76445","622"
"12:40:29.066167","10.215118000","4.825782000","538","296","163.181.81.28","443","100.64.0.2","39234","256","76701","622"
"12:40:29.071348","10.220299000","4.830963000","539","296","163.181.81.28","443","100.64.0.2","39234","256","76957","622"
"12:40:29.071386","10.220337000","4.831001000","540","296","163.181.81.28","443","100.64.0.2","39234","256","77213","622"
"12:40:29.076247","10.225198000","4.835862000","541","296","163.181.81.28","443","100.64.0.2","39234","256","77469","622"
"12:40:29.076286","10.225237000","4.835901000","542","296","163.181.81.28","443","100.64.0.2","39234","256","77725","622"
"12:40:29.081635","10.230586000","4.841250000","543","296","163.181.81.28","443","100.64.0.2","39234","256","77981","622"
"12:40:29.081676","10.230627000","4.841291000","544","296","163.181.81.28","443","100.64.0.2","39234","256","78237","622"
"12:40:29.086876","10.235827000","4.846491000","545","296","163.181.81.28","443","100.64.0.2","39234","256","78493","622"
"12:40:29.086916","10.235867000","4.846531000","546","296","163.181.81.28","443","100.64.0.2","39234","256","78749","622"
"12:40:29.091744","10.240695000","4.851359000","547","296","163.181.81.28","443","100.64.0.2","39234","256","79005","622"
"12:40:29.091784","10.240735000","4.851399000","548","296","163.181.81.28","443","100.64.0.2","39234","256","79261","622"
"12:40:29.096831","10.245782000","4.856446000","549","235","163.181.81.28","443","100.64.0.2","39234","195","79517","622"
"12:40:29.116002","10.264953000","4.875617000","550","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.116025","10.264976000","4.875640000","551","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.179124","10.328075000","4.938739000","552","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.179146","10.328097000","4.938761000","553","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.241116","10.390067000","5.000731000","554","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.241141","10.390092000","5.000756000","555","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.303862","10.452813000","5.063477000","556","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.303883","10.452834000","5.063498000","557","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.366071","10.515022000","5.125686000","558","40","100.64.0.2","39234","163.181.81.28","443","0","622","29597"
"12:40:29.366095","10.515046000","5.125710000","559","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.366104","10.515055000","5.125719000","560","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.366111","10.515062000","5.125726000","561","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.366119","10.515070000","5.125734000","562","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.368388","10.517339000","5.128003000","563","296","163.181.81.28","443","100.64.0.2","39234","256","29853","622"
"12:40:29.429036","10.577987000","5.188651000","564","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.429054","10.578005000","5.188669000","565","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.429063","10.578014000","5.188678000","566","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.429072","10.578023000","5.188687000","567","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.429081","10.578032000","5.188696000","568","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.490783","10.639734000","5.250398000","569","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.490808","10.639759000","5.250423000","570","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.490817","10.639768000","5.250432000","571","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.490827","10.639778000","5.250442000","572","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.490836","10.639787000","5.250451000","573","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.554092","10.703043000","5.313707000","574","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.554117","10.703068000","5.313732000","575","40","100.64.0.2","39234","163.181.81.28","443","0","622","29853"
"12:40:29.679248","10.828199000","5.438863000","576","40","100.64.0.2","39234","163.181.81.28","443","0","622","31389"
"12:40:29.681714","10.830665000","5.441329000","577","296","163.181.81.28","443","100.64.0.2","39234","256","31389","622"
"12:40:29.990346","11.139297000","5.749961000","578","40","100.64.0.2","39234","163.181.81.28","443","0","622","31645"
"12:40:29.992655","11.141606000","5.752270000","579","296","163.181.81.28","443","100.64.0.2","39234","256","31645","622"
"12:40:30.303920","11.452871000","6.063535000","580","40","100.64.0.2","39234","163.181.81.28","443","0","622","31901"
"12:40:30.306260","11.455211000","6.065875000","581","296","163.181.81.28","443","100.64.0.2","39234","256","31901","622"
"12:40:30.616075","11.765026000","6.375690000","582","40","100.64.0.2","39234","163.181.81.28","443","0","622","32157"
"12:40:30.618490","11.767441000","6.378105000","583","296","163.181.81.28","443","100.64.0.2","39234","256","32157","622"
"12:40:30.928977","12.077928000","6.688592000","584","40","100.64.0.2","39234","163.181.81.28","443","0","622","32413"
"12:40:30.931352","12.080303000","6.690967000","585","296","163.181.81.28","443","100.64.0.2","39234","256","32413","622"
"12:40:31.240969","12.389920000","7.000584000","586","40","100.64.0.2","39234","163.181.81.28","443","0","622","33949"
"12:40:31.243565","12.392516000","7.003180000","587","296","163.181.81.28","443","100.64.0.2","39234","256","33949","622"
"12:40:31.553561","12.702512000","7.313176000","588","40","100.64.0.2","39234","163.181.81.28","443","0","622","34205"
"12:40:31.555870","12.704821000","7.315485000","589","296","163.181.81.28","443","100.64.0.2","39234","256","34205","622"
"12:40:31.631220","12.780171000",,"590","48",,,,,,,
"12:40:31.865684","13.014635000","7.625299000","591","40","100.64.0.2","39234","163.181.81.28","443","0","622","34461"
"12:40:31.868153","13.017104000","7.627768000","592","296","163.181.81.28","443","100.64.0.2","39234","256","34461","622"
"12:40:32.143338","13.292289000",,"593","48",,,,,,,
"12:40:32.179084","13.328035000","7.938699000","594","40","100.64.0.2","39234","163.181.81.28","443","0","622","34717"
"12:40:32.181479","13.330430000","7.941094000","595","296","163.181.81.28","443","100.64.0.2","39234","256","34717","622"
"12:40:32.491180","13.640131000","8.250795000","596","40","100.64.0.2","39234","163.181.81.28","443","0","622","34973"
"12:40:32.493514","13.642465000","8.253129000","597","296","163.181.81.28","443","100.64.0.2","39234","256","34973","622"
"12:40:32.803408","13.952359000","8.563023000","598","40","100.64.0.2","39234","163.181.81.28","443","0","622","36509"
"12:40:32.805967","13.954918000","8.565582000","599","296","163.181.81.28","443","100.64.0.2","39234","256","36509","622"
"12:40:33.115815","14.264766000","8.875430000","600","40","100.64.0.2","39234","163.181.81.28","443","0","622","36765"
"12:40:33.118380","14.267331000","8.877995000","601","296","163.181.81.28","443","100.64.0.2","39234","256","36765","622"
"12:40:33.429199","14.578150000","9.188814000","602","40","100.64.0.2","39234","163.181.81.28","443","0","622","37021"
"12:40:33.431734","14.580685000","9.191349000","603","296","163.181.81.28","443","100.64.0.2","39234","256","37021","622"
"12:40:33.740609","14.889560000","9.500224000","604","40","100.64.0.2","39234","163.181.81.28","443","0","622","37277"
"12:40:33.743156","14.892107000","9.502771000","605","296","163.181.81.28","443","100.64.0.2","39234","256","37277","622"
"12:40:34.054054","15.203005000","9.813669000","606","40","100.64.0.2","39234","163.181.81.28","443","0","622","37533"
"12:40:34.056454","15.205405000","9.816069000","607","296","163.181.81.28","443","100.64.0.2","39234","256","37533","622"
"12:40:34.366111","15.515062000","10.125726000","608","40","100.64.0.2","39234","163.181.81.28","443","0","622","39069"
"12:40:34.368564","15.517515000","10.128179000","609","296","163.181.81.28","443","100.64.0.2","39234","256","39069","622"
"12:40:34.678456","15.827407000","10.438071000","610","40","100.64.0.2","39234","163.181.81.28","443","0","622","39325"
"12:40:34.680876","15.829827000","10.440491000","611","296","163.181.81.28","443","100.64.0.2","39234","256","39325","622"
"12:40:34.990741","16.139692000","10.750356000","612","40","100.64.0.2","39234","163.181.81.28","443","0","622","39581"
"12:40:34.993147","16.142098000","10.752762000","613","296","163.181.81.28","443","100.64.0.2","39234","256","39581","622"
"12:40:35.303929","16.452880000","11.063544000","614","40","100.64.0.2","39234","163.181.81.28","443","0","622","39837"
"12:40:35.306314","16.455265000","11.065929000","615","296","163.181.81.28","443","100.64.0.2","39234","256","39837","622"
"12:40:35.616140","16.765091000","11.375755000","616","40","100.64.0.2","39234","163.181.81.28","443","0","622","40093"
"12:40:35.618743","16.767694000","11.378358000","617","296","163.181.81.28","443","100.64.0.2","39234","256","40093","622"
"12:40:35.928570","17.077521000","11.688185000","618","40","100.64.0.2","39234","163.181.81.28","443","0","622","41629"
"12:40:35.930869","17.079820000","11.690484000","619","296","163.181.81.28","443","100.64.0.2","39234","256","41629","622"
"12:40:36.240802","17.389753000","12.000417000","620","40","100.64.0.2","39234","163.181.81.28","443","0","622","41885"
"12:40:36.243394","17.392345000","12.003009000","621","296","163.181.81.28","443","100.64.0.2","39234","256","41885","622"
"12:40:36.554110","17.703061000","12.313725000","622","40","100.64.0.2","39234","163.181.81.28","443","0","622","42141"
"12:40:36.556638","17.705589000","12.316253000","623","296","163.181.81.28","443","100.64.0.2","39234","256","42141","622"
"12:40:36.865283","18.014234000","12.624898000","624","40","100.64.0.2","39234","163.181.81.28","443","0","622","42397"
"12:40:36.867430","18.016381000","12.627045000","625","296","163.181.81.28","443","100.64.0.2","39234","256","42397","622"
"12:40:37.179050","18.328001000","12.938665000","626","40","100.64.0.2","39234","163.181.81.28","443","0","622","42653"
"12:40:37.181429","18.330380000","12.941044000","627","296","163.181.81.28","443","100.64.0.2","39234","256","42653","622"
"12:40:37.491199","18.640150000","13.250814000","628","40","100.64.0.2","39234","163.181.81.28","443","0","622","44189"
"12:40:37.493899","18.642850000","13.253514000","629","296","163.181.81.28","443","100.64.0.2","39234","256","44189","622"
"12:40:37.803681","18.952632000","13.563296000","630","40","100.64.0.2","39234","163.181.81.28","443","0","622","44445"
"12:40:37.806283","18.955234000","13.565898000","631","296","163.181.81.28","443","100.64.0.2","39234","256","44445","622"
"12:40:38.116183","19.265134000","13.875798000","632","40","100.64.0.2","39234","163.181.81.28","443","0","622","44701"
"12:40:38.118669","19.267620000","13.878284000","633","296","163.181.81.28","443","100.64.0.2","39234","256","44701","622"
"12:40:38.429167","19.578118000","14.188782000","634","40","100.64.0.2","39234","163.181.81.28","443","0","622","44957"
"12:40:38.431249","19.580200000","14.190864000","635","296","163.181.81.28","443","100.64.0.2","39234","256","44957","622"
"12:40:38.740914","19.889865000","14.500529000","636","40","100.64.0.2","39234","163.181.81.28","443","0","622","45213"
"12:40:38.743459","19.892410000","14.503074000","637","296","163.181.81.28","443","100.64.0.2","39234","256","45213","622"
"12:40:39.053916","20.202867000","14.813531000","638","40","100.64.0.2","39234","163.181.81.28","443","0","622","46749"
"12:40:39.056108","20.205059000","14.815723000","639","296","163.181.81.28","443","100.64.0.2","39234","256","46749","622"
"12:40:39.365584","20.514535000","15.125199000","640","40","100.64.0.2","39234","163.181.81.28","443","0","622","47005"
"12:40:39.368094","20.517045000","15.127709000","641","296","163.181.81.28","443","100.64.0.2","39234","256","47005","622"
"12:40:39.678506","20.827457000","15.438121000","642","40","100.64.0.2","39234","163.181.81.28","443","0","622","79712"
"12:40:39.678532","20.827483000","15.438147000","643","40","100.64.0.2","39234","163.181.81.28","443","0","622","79712"
"12:40:39.678542","20.827493000","15.438157000","644","40","100.64.0.2","39234","163.181.81.28","443","0","622","79712"
"12:40:39.681709","20.830660000","15.441324000","645","40","163.181.81.28","443","100.64.0.2","39234","0","79712","623"
"12:40:39.990490","21.139441000","15.750105000","646","40","100.64.0.2","39234","163.181.81.28","443","0","623","79713"
