_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:45:09.198087","20.802872000","15.454892000","1551","296","23.73.12.198","443","100.64.0.2","40004","244","198822","620"
"12:45:09.199280","20.804065000","15.456085000","1552","296","23.73.12.198","443","100.64.0.2","40004","244","199066","620"
"12:45:09.201876","20.806661000","15.458681000","1553","296","23.73.12.198","443","100.64.0.2","40004","244","199310","620"
"12:45:09.204478","20.809263000","15.461283000","1554","296","23.73.12.198","443","100.64.0.2","40004","244","199554","620"
"12:45:09.207139","20.811924000","15.463944000","1555","296","23.73.12.198","443","100.64.0.2","40004","244","199798","620"
"12:45:09.242623","20.847408000","15.499428000","1556","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.242654","20.847439000","15.499459000","1557","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.242666","20.847451000","15.499471000","1558","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.242678","20.847463000","15.499483000","1559","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.242691","20.847476000","15.499496000","1560","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.256229","20.861014000","15.513034000","1561","296","23.73.12.198","443","100.64.0.2","40004","244","200042","620"
"12:45:09.257508","20.862293000","15.514313000","1562","296","23.73.12.198","443","100.64.0.2","40004","244","200286","620"
"12:45:09.259666","20.864451000","15.516471000","1563","296","23.73.12.198","443","100.64.0.2","40004","244","200530","620"
"12:45:09.262334","20.867119000","15.519139000","1564","296","23.73.12.198","443","100.64.0.2","40004","244","200774","620"
"12:45:09.264743","20.869528000","15.521548000","1565","296","23.73.12.198","443","100.64.0.2","40004","244","201018","620"
"12:45:09.305011","20.909796000","15.561816000","1566","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.305042","20.909827000","15.561847000","1567","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.305057","20.909842000","15.561862000","1568","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.305070","20.909855000","15.561875000","1569","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.305083","20.909868000","15.561888000","1570","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.309390","20.914175000","15.566195000","1571","296","23.73.12.198","443","100.64.0.2","40004","244","201262","620"
"12:45:09.310247","20.915032000","15.567052000","1572","296","23.73.12.198","443","100.64.0.2","40004","244","201506","620"
"12:45:09.312481","20.917266000","15.569286000","1573","296","23.73.12.198","443","100.64.0.2","40004","244","201750","620"
"12:45:09.314930","20.919715000","15.571735000","1574","296","23.73.12.198","443","100.64.0.2","40004","244","201994","620"
"12:45:09.317264","20.922049000","15.574069000","1575","296","23.73.12.198","443","100.64.0.2","40004","244","202238","620"
"12:45:09.367755","20.972540000","15.624560000","1576","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.367786","20.972571000","15.624591000","1577","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.367798","20.972583000","15.624603000","1578","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.367810","20.972595000","15.624615000","1579","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.367823","20.972608000","15.624628000","1580","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.372258","20.977043000","15.629063000","1581","296","23.73.12.198","443","100.64.0.2","40004","244","202482","620"
"12:45:09.373216","20.978001000","15.630021000","1582","296","23.73.12.198","443","100.64.0.2","40004","244","202726","620"
"12:45:09.375602","20.980387000","15.632407000","1583","296","23.73.12.198","443","100.64.0.2","40004","244","202970","620"
"12:45:09.379958","20.984743000","15.636763000","1584","296","23.73.12.198","443","100.64.0.2","40004","244","203214","620"
"12:45:09.383372","20.988157000","15.640177000","1585","296","23.73.12.198","443","100.64.0.2","40004","244","203458","620"
"12:45:09.429586","21.034371000","15.686391000","1586","52","100.64.0.2","40004","23.73.12.198","443","0","620","128794"
"12:45:09.429609","21.034394000","15.686414000","1587","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.429618","21.034403000","15.686423000","1588","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.429626","21.034411000","15.686431000","1589","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.429634","21.034419000","15.686439000","1590","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.434924","21.039709000","15.691729000","1591","296","23.73.12.198","443","100.64.0.2","40004","244","203702","620"
"12:45:09.436203","21.040988000","15.693008000","1592","296","23.73.12.198","443","100.64.0.2","40004","244","129038","620"
"12:45:09.438907","21.043692000","15.695712000","1593","296","23.73.12.198","443","100.64.0.2","40004","244","203946","620"
"12:45:09.441511","21.046296000","15.698316000","1594","296","23.73.12.198","443","100.64.0.2","40004","244","204190","620"
"12:45:09.444194","21.048979000","15.700999000","1595","296","23.73.12.198","443","100.64.0.2","40004","244","204434","620"
"12:45:09.446940","21.051725000","15.703745000","1596","296","23.73.12.198","443","100.64.0.2","40004","244","204678","620"
"12:45:09.449953","21.054738000","15.706758000","1597","296","23.73.12.198","443","100.64.0.2","40004","244","204922","620"
"12:45:09.452289","21.057074000","15.709094000","1598","296","23.73.12.198","443","100.64.0.2","40004","244","205166","620"
"12:45:09.454716","21.059501000","15.711521000","1599","296","23.73.12.198","443","100.64.0.2","40004","244","205410","620"
"12:45:09.493168","21.097953000","15.749973000","1600","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.493197","21.097982000","15.750002000","1601","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.493219","21.098004000","15.750024000","1602","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.493234","21.098019000","15.750039000","1603","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.493247","21.098032000","15.750052000","1604","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.495901","21.100686000","15.752706000","1605","296","23.73.12.198","443","100.64.0.2","40004","244","205654","620"
"12:45:09.497255","21.102040000","15.754060000","1606","296","23.73.12.198","443","100.64.0.2","40004","244","205898","620"
"12:45:09.499843","21.104628000","15.756648000","1607","296","23.73.12.198","443","100.64.0.2","40004","244","206142","620"
"12:45:09.502718","21.107503000","15.759523000","1608","296","23.73.12.198","443","100.64.0.2","40004","244","206386","620"
"12:45:09.505359","21.110144000","15.762164000","1609","296","23.73.12.198","443","100.64.0.2","40004","244","206630","620"
"12:45:09.508227","21.113012000","15.765032000","1610","296","23.73.12.198","443","100.64.0.2","40004","244","206874","620"
"12:45:09.511481","21.116266000","15.768286000","1611","296","23.73.12.198","443","100.64.0.2","40004","244","207118","620"
"12:45:09.554986","21.159771000","15.811791000","1612","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.555026","21.159811000","15.811831000","1613","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.555041","21.159826000","15.811846000","1614","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.555055","21.159840000","15.811860000","1615","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.555068","21.159853000","15.811873000","1616","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.560746","21.165531000","15.817551000","1617","296","23.73.12.198","443","100.64.0.2","40004","244","207362","620"
"12:45:09.562412","21.167197000","15.819217000","1618","296","23.73.12.198","443","100.64.0.2","40004","244","207606","620"
"12:45:09.565938","21.170723000","15.822743000","1619","296","23.73.12.198","443","100.64.0.2","40004","244","207850","620"
"12:45:09.568271","21.173056000","15.825076000","1620","296","23.73.12.198","443","100.64.0.2","40004","244","208094","620"
"12:45:09.570653","21.175438000","15.827458000","1621","296","23.73.12.198","443","100.64.0.2","40004","244","208338","620"
"12:45:09.617576","21.222361000","15.874381000","1622","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.617602","21.222387000","15.874407000","1623","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.617611","21.222396000","15.874416000","1624","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.617621","21.222406000","15.874426000","1625","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.617630","21.222415000","15.874435000","1626","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.628460","21.233245000","15.885265000","1627","296","23.73.12.198","443","100.64.0.2","40004","244","208582","620"
"12:45:09.629676","21.234461000","15.886481000","1628","296","23.73.12.198","443","100.64.0.2","40004","244","208826","620"
"12:45:09.632722","21.237507000","15.889527000","1629","296","23.73.12.198","443","100.64.0.2","40004","244","209070","620"
"12:45:09.636703","21.241488000","15.893508000","1630","296","23.73.12.198","443","100.64.0.2","40004","244","209314","620"
"12:45:09.639415","21.244200000","15.896220000","1631","296","23.73.12.198","443","100.64.0.2","40004","244","209558","620"
"12:45:09.680005","21.284790000","15.936810000","1632","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.680040","21.284825000","15.936845000","1633","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.680054","21.284839000","15.936859000","1634","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.680063","21.284848000","15.936868000","1635","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.680071","21.284856000","15.936876000","1636","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.693863","21.298648000","15.950668000","1637","296","23.73.12.198","443","100.64.0.2","40004","244","209802","620"
"12:45:09.695144","21.299929000","15.951949000","1638","296","23.73.12.198","443","100.64.0.2","40004","244","210046","620"
"12:45:09.697858","21.302643000","15.954663000","1639","296","23.73.12.198","443","100.64.0.2","40004","244","210290","620"
"12:45:09.701059","21.305844000","15.957864000","1640","296","23.73.12.198","443","100.64.0.2","40004","244","210534","620"
"12:45:09.704130","21.308915000","15.960935000","1641","296","23.73.12.198","443","100.64.0.2","40004","244","210778","620"
"12:45:09.743179","21.347964000","15.999984000","1642","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.743203","21.347988000","16.000008000","1643","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.743213","21.347998000","16.000018000","1644","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.743222","21.348007000","16.000027000","1645","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.743230","21.348015000","16.000035000","1646","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.759481","21.364266000","16.016286000","1647","296","23.73.12.198","443","100.64.0.2","40004","244","211022","620"
"12:45:09.760785","21.365570000","16.017590000","1648","296","23.73.12.198","443","100.64.0.2","40004","244","211266","620"
"12:45:09.764133","21.368918000","16.020938000","1649","296","23.73.12.198","443","100.64.0.2","40004","244","211510","620"
"12:45:09.766357","21.371142000","16.023162000","1650","296","23.73.12.198","443","100.64.0.2","40004","244","211754","620"
"12:45:09.768531","21.373316000","16.025336000","1651","296","23.73.12.198","443","100.64.0.2","40004","244","211998","620"
"12:45:09.804200","21.408985000","16.061005000","1652","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.804223","21.409008000","16.061028000","1653","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.804231","21.409016000","16.061036000","1654","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.804239","21.409024000","16.061044000","1655","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.804247","21.409032000","16.061052000","1656","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.816115","21.420900000","16.072920000","1657","296","23.73.12.198","443","100.64.0.2","40004","244","212242","620"
"12:45:09.818039","21.422824000","16.074844000","1658","296","23.73.12.198","443","100.64.0.2","40004","244","212486","620"
"12:45:09.821319","21.426104000","16.078124000","1659","296","23.73.12.198","443","100.64.0.2","40004","244","212730","620"
"12:45:09.824323","21.429108000","16.081128000","1660","296","23.73.12.198","443","100.64.0.2","40004","244","212974","620"
"12:45:09.826893","21.431678000","16.083698000","1661","296","23.73.12.198","443","100.64.0.2","40004","244","213218","620"
"12:45:09.867765","21.472550000","16.124570000","1662","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.867787","21.472572000","16.124592000","1663","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.867795","21.472580000","16.124600000","1664","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.867803","21.472588000","16.124608000","1665","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.867811","21.472596000","16.124616000","1666","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.880702","21.485487000","16.137507000","1667","296","23.73.12.198","443","100.64.0.2","40004","244","213462","620"
"12:45:09.882003","21.486788000","16.138808000","1668","296","23.73.12.198","443","100.64.0.2","40004","244","213706","620"
"12:45:09.885087","21.489872000","16.141892000","1669","296","23.73.12.198","443","100.64.0.2","40004","244","213950","620"
"12:45:09.887902","21.492687000","16.144707000","1670","296","23.73.12.198","443","100.64.0.2","40004","244","214194","620"
"12:45:09.890483","21.495268000","16.147288000","1671","296","23.73.12.198","443","100.64.0.2","40004","244","214438","620"
"12:45:09.929425","21.534210000","16.186230000","1672","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.929448","21.534233000","16.186253000","1673","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.929458","21.534243000","16.186263000","1674","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.929466","21.534251000","16.186271000","1675","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.929474","21.534259000","16.186279000","1676","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.942368","21.547153000","16.199173000","1677","296","23.73.12.198","443","100.64.0.2","40004","244","214682","620"
"12:45:09.943507","21.548292000","16.200312000","1678","296","23.73.12.198","443","100.64.0.2","40004","244","214926","620"
"12:45:09.946470","21.551255000","16.203275000","1679","296","23.73.12.198","443","100.64.0.2","40004","244","215170","620"
"12:45:09.949671","21.554456000","16.206476000","1680","296","23.73.12.198","443","100.64.0.2","40004","244","215414","620"
"12:45:09.952620","21.557405000","16.209425000","1681","296","23.73.12.198","443","100.64.0.2","40004","244","215658","620"
"12:45:09.992850","21.597635000","16.249655000","1682","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.992874","21.597659000","16.249679000","1683","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.992883","21.597668000","16.249688000","1684","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.992891","21.597676000","16.249696000","1685","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:09.992898","21.597683000","16.249703000","1686","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:10.007783","21.612568000","16.264588000","1687","296","23.73.12.198","443","100.64.0.2","40004","244","215902","620"
"12:45:10.009349","21.614134000","16.266154000","1688","296","23.73.12.198","443","100.64.0.2","40004","244","216146","620"
"12:45:10.012316","21.617101000","16.269121000","1689","296","23.73.12.198","443","100.64.0.2","40004","244","216390","620"
"12:45:10.015090","21.619875000","16.271895000","1690","296","23.73.12.198","443","100.64.0.2","40004","244","216634","620"
"12:45:10.017836","21.622621000","16.274641000","1691","296","23.73.12.198","443","100.64.0.2","40004","244","216878","620"
"12:45:10.054662","21.659447000","16.311467000","1692","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:10.054685","21.659470000","16.311490000","1693","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:10.054693","21.659478000","16.311498000","1694","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:10.054702","21.659487000","16.311507000","1695","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:10.054710","21.659495000","16.311515000","1696","52","100.64.0.2","40004","23.73.12.198","443","0","620","129038"
"12:45:10.069580","21.674365000","16.326385000","1697","296","23.73.12.198","443","100.64.0.2","40004","244","217122","620"
"12:45:10.071043","21.675828000","16.327848000","1698","296","23.73.12.198","443","100.64.0.2","40004","244","217366","620"
"12:45:10.073846","21.678631000","16.330651000","1699","296","23.73.12.198","443","100.64.0.2","40004","244","217610","620"
"12:45:10.077304","21.682089000","16.334109000","1700","296","23.73.12.198","443","100.64.0.2","40004","244","217854","620"
"12:45:10.080219","21.685004000","16.337024000","1701","296","23.73.12.198","443","100.64.0.2","40004","244","218098","620"
"12:45:10.118255","21.723040000","16.375060000","1702","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.118281","21.723066000","16.375086000","1703","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.118291","21.723076000","16.375096000","1704","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.118301","21.723086000","16.375106000","1705","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.118310","21.723095000","16.375115000","1706","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.134671","21.739456000","16.391476000","1707","296","23.73.12.198","443","100.64.0.2","40004","244","130502","620"
"12:45:10.135971","21.740756000","16.392776000","1708","296","23.73.12.198","443","100.64.0.2","40004","244","218342","620"
"12:45:10.138592","21.743377000","16.395397000","1709","296","23.73.12.198","443","100.64.0.2","40004","244","218586","620"
"12:45:10.141342","21.746127000","16.398147000","1710","296","23.73.12.198","443","100.64.0.2","40004","244","218830","620"
"12:45:10.144660","21.749445000","16.401465000","1711","296","23.73.12.198","443","100.64.0.2","40004","244","219074","620"
"12:45:10.147474","21.752259000","16.404279000","1712","296","23.73.12.198","443","100.64.0.2","40004","244","219318","620"
"12:45:10.179428","21.784213000","16.436233000","1713","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.179464","21.784249000","16.436269000","1714","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.179477","21.784262000","16.436282000","1715","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.179490","21.784275000","16.436295000","1716","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.179503","21.784288000","16.436308000","1717","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.194312","21.799097000","16.451117000","1718","296","23.73.12.198","443","100.64.0.2","40004","244","219562","620"
"12:45:10.195684","21.800469000","16.452489000","1719","296","23.73.12.198","443","100.64.0.2","40004","244","219806","620"
"12:45:10.198317","21.803102000","16.455122000","1720","296","23.73.12.198","443","100.64.0.2","40004","244","220050","620"
"12:45:10.200761","21.805546000","16.457566000","1721","296","23.73.12.198","443","100.64.0.2","40004","244","220294","620"
"12:45:10.203686","21.808471000","16.460491000","1722","296","23.73.12.198","443","100.64.0.2","40004","244","220538","620"
"12:45:10.242805","21.847590000","16.499610000","1723","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.242818","21.847603000","16.499623000","1724","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.242824","21.847609000","16.499629000","1725","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.242829","21.847614000","16.499634000","1726","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.242834","21.847619000","16.499639000","1727","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.257213","21.861998000","16.514018000","1728","296","23.73.12.198","443","100.64.0.2","40004","244","220782","620"
"12:45:10.258763","21.863548000","16.515568000","1729","296","23.73.12.198","443","100.64.0.2","40004","244","221026","620"
"12:45:10.261709","21.866494000","16.518514000","1730","296","23.73.12.198","443","100.64.0.2","40004","244","221270","620"
"12:45:10.264668","21.869453000","16.521473000","1731","296","23.73.12.198","443","100.64.0.2","40004","244","221514","620"
"12:45:10.267655","21.872440000","16.524460000","1732","296","23.73.12.198","443","100.64.0.2","40004","244","221758","620"
"12:45:10.304872","21.909657000","16.561677000","1733","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.304919","21.909704000","16.561724000","1734","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.304933","21.909718000","16.561738000","1735","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.304945","21.909730000","16.561750000","1736","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.304959","21.909744000","16.561764000","1737","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.322420","21.927205000","16.579225000","1738","296","23.73.12.198","443","100.64.0.2","40004","244","222002","620"
"12:45:10.324109","21.928894000","16.580914000","1739","296","23.73.12.198","443","100.64.0.2","40004","244","222246","620"
"12:45:10.326409","21.931194000","16.583214000","1740","296","23.73.12.198","443","100.64.0.2","40004","244","222490","620"
"12:45:10.328985","21.933770000","16.585790000","1741","296","23.73.12.198","443","100.64.0.2","40004","244","222734","620"
"12:45:10.331035","21.935820000","16.587840000","1742","296","23.73.12.198","443","100.64.0.2","40004","244","222978","620"
"12:45:10.368047","21.972832000","16.624852000","1743","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.368078","21.972863000","16.624883000","1744","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.368092","21.972877000","16.624897000","1745","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.368105","21.972890000","16.624910000","1746","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.368117","21.972902000","16.624922000","1747","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.385468","21.990253000","16.642273000","1748","296","23.73.12.198","443","100.64.0.2","40004","244","223222","620"
"12:45:10.386752","21.991537000","16.643557000","1749","296","23.73.12.198","443","100.64.0.2","40004","244","223466","620"
"12:45:10.389187","21.993972000","16.645992000","1750","296","23.73.12.198","443","100.64.0.2","40004","244","223710","620"
"12:45:10.392079","21.996864000","16.648884000","1751","296","23.73.12.198","443","100.64.0.2","40004","244","223954","620"
"12:45:10.394776","21.999561000","16.651581000","1752","296","23.73.12.198","443","100.64.0.2","40004","244","224198","620"
"12:45:10.429472","22.034257000","16.686277000","1753","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.429500","22.034285000","16.686305000","1754","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.429513","22.034298000","16.686318000","1755","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.429524","22.034309000","16.686329000","1756","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.429537","22.034322000","16.686342000","1757","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.446651","22.051436000","16.703456000","1758","296","23.73.12.198","443","100.64.0.2","40004","244","224442","620"
"12:45:10.447970","22.052755000","16.704775000","1759","296","23.73.12.198","443","100.64.0.2","40004","244","224686","620"
"12:45:10.450841","22.055626000","16.707646000","1760","296","23.73.12.198","443","100.64.0.2","40004","244","224930","620"
"12:45:10.454216","22.059001000","16.711021000","1761","296","23.73.12.198","443","100.64.0.2","40004","244","225174","620"
"12:45:10.457033","22.061818000","16.713838000","1762","296","23.73.12.198","443","100.64.0.2","40004","244","225418","620"
"12:45:10.492484","22.097269000","16.749289000","1763","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.492495","22.097280000","16.749300000","1764","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.492500","22.097285000","16.749305000","1765","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.492504","22.097289000","16.749309000","1766","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.492508","22.097293000","16.749313000","1767","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.510787","22.115572000","16.767592000","1768","296","23.73.12.198","443","100.64.0.2","40004","244","225662","620"
"12:45:10.511688","22.116473000","16.768493000","1769","296","23.73.12.198","443","100.64.0.2","40004","244","225906","620"
"12:45:10.514514","22.119299000","16.771319000","1770","296","23.73.12.198","443","100.64.0.2","40004","244","226150","620"
"12:45:10.517036","22.121821000","16.773841000","1771","296","23.73.12.198","443","100.64.0.2","40004","244","226394","620"
"12:45:10.519337","22.124122000","16.776142000","1772","296","23.73.12.198","443","100.64.0.2","40004","244","226638","620"
"12:45:10.554829","22.159614000","16.811634000","1773","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.554838","22.159623000","16.811643000","1774","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.554842","22.159627000","16.811647000","1775","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.554845","22.159630000","16.811650000","1776","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.554848","22.159633000","16.811653000","1777","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.569517","22.174302000","16.826322000","1778","296","23.73.12.198","443","100.64.0.2","40004","244","226882","620"
"12:45:10.571143","22.175928000","16.827948000","1779","296","23.73.12.198","443","100.64.0.2","40004","244","227126","620"
"12:45:10.573984","22.178769000","16.830789000","1780","296","23.73.12.198","443","100.64.0.2","40004","244","227370","620"
"12:45:10.577568","22.182353000","16.834373000","1781","296","23.73.12.198","443","100.64.0.2","40004","244","227614","620"
"12:45:10.579689","22.184474000","16.836494000","1782","296","23.73.12.198","443","100.64.0.2","40004","244","227858","620"
"12:45:10.617532","22.222317000","16.874337000","1783","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.617546","22.222331000","16.874351000","1784","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.617551","22.222336000","16.874356000","1785","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.617556","22.222341000","16.874361000","1786","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.617560","22.222345000","16.874365000","1787","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.631550","22.236335000","16.888355000","1788","296","23.73.12.198","443","100.64.0.2","40004","244","228102","620"
"12:45:10.634004","22.238789000","16.890809000","1789","296","23.73.12.198","443","100.64.0.2","40004","244","228346","620"
"12:45:10.637098","22.241883000","16.893903000","1790","296","23.73.12.198","443","100.64.0.2","40004","244","228590","620"
"12:45:10.640072","22.244857000","16.896877000","1791","296","23.73.12.198","443","100.64.0.2","40004","244","228834","620"
"12:45:10.643944","22.248729000","16.900749000","1792","296","23.73.12.198","443","100.64.0.2","40004","244","229078","620"
"12:45:10.679547","22.284332000","16.936352000","1793","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.679575","22.284360000","16.936380000","1794","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.679588","22.284373000","16.936393000","1795","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.679600","22.284385000","16.936405000","1796","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.679611","22.284396000","16.936416000","1797","52","100.64.0.2","40004","23.73.12.198","443","0","620","130502"
"12:45:10.701624","22.306409000","16.958429000","1798","296","23.73.12.198","443","100.64.0.2","40004","244","229322","620"
