_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:52:33.515083","21.055926000","15.563647000","1158","52","100.64.0.2","39586","66.203.127.13","443","0","621","42325"
"12:52:33.515110","21.055953000","15.563674000","1159","52","100.64.0.2","39586","66.203.127.13","443","0","621","42569"
"12:52:33.517657","21.058500000","15.566221000","1160","296","66.203.127.13","443","100.64.0.2","39586","244","47449","621"
"12:52:33.530424","21.071267000","15.578988000","1161","296","66.203.127.13","443","100.64.0.2","39586","244","47693","621"
"12:52:33.543047","21.083890000","15.591611000","1162","296","66.203.127.13","443","100.64.0.2","39586","244","47937","621"
"12:52:33.555635","21.096478000","15.604199000","1163","296","66.203.127.13","443","100.64.0.2","39586","244","48181","621"
"12:52:33.568278","21.109121000","15.616842000","1164","296","66.203.127.13","443","100.64.0.2","39586","244","48425","621"
"12:52:33.576497","21.117340000","15.625061000","1165","52","100.64.0.2","39586","66.203.127.13","443","0","621","42813"
"12:52:33.576533","21.117376000","15.625097000","1166","52","100.64.0.2","39586","66.203.127.13","443","0","621","43057"
"12:52:33.576549","21.117392000","15.625113000","1167","52","100.64.0.2","39586","66.203.127.13","443","0","621","44521"
"12:52:33.576565","21.117408000","15.625129000","1168","52","100.64.0.2","39586","66.203.127.13","443","0","621","44521"
"12:52:33.576579","21.117422000","15.625143000","1169","52","100.64.0.2","39586","66.203.127.13","443","0","621","44521"
"12:52:33.580976","21.121819000","15.629540000","1170","296","66.203.127.13","443","100.64.0.2","39586","244","48669","621"
"12:52:33.593646","21.134489000","15.642210000","1171","296","66.203.127.13","443","100.64.0.2","39586","244","48913","621"
"12:52:33.606258","21.147101000","15.654822000","1172","296","66.203.127.13","443","100.64.0.2","39586","244","49157","621"
"12:52:33.619077","21.159920000","15.667641000","1173","296","66.203.127.13","443","100.64.0.2","39586","244","49401","621"
"12:52:33.631643","21.172486000","15.680207000","1174","296","66.203.127.13","443","100.64.0.2","39586","244","49645","621"
"12:52:33.639856","21.180699000","15.688420000","1175","52","100.64.0.2","39586","66.203.127.13","443","0","621","44521"
"12:52:33.639892","21.180735000","15.688456000","1176","52","100.64.0.2","39586","66.203.127.13","443","0","621","44521"
"12:52:33.639908","21.180751000","15.688472000","1177","52","100.64.0.2","39586","66.203.127.13","443","0","621","44521"
"12:52:33.639925","21.180768000","15.688489000","1178","52","100.64.0.2","39586","66.203.127.13","443","0","621","44765"
"12:52:33.639941","21.180784000","15.688505000","1179","52","100.64.0.2","39586","66.203.127.13","443","0","621","45009"
"12:52:33.644403","21.185246000","15.692967000","1180","296","66.203.127.13","443","100.64.0.2","39586","244","49889","621"
"12:52:33.657025","21.197868000","15.705589000","1181","296","66.203.127.13","443","100.64.0.2","39586","244","50133","621"
"12:52:33.669635","21.210478000","15.718199000","1182","296","66.203.127.13","443","100.64.0.2","39586","244","50377","621"
"12:52:33.682347","21.223190000","15.730911000","1183","296","66.203.127.13","443","100.64.0.2","39586","244","50621","621"
"12:52:33.695014","21.235857000","15.743578000","1184","296","66.203.127.13","443","100.64.0.2","39586","244","50865","621"
"12:52:33.701711","21.242554000","15.750275000","1185","52","100.64.0.2","39586","66.203.127.13","443","0","621","45253"
"12:52:33.701733","21.242576000","15.750297000","1186","52","100.64.0.2","39586","66.203.127.13","443","0","621","45497"
"12:52:33.701742","21.242585000","15.750306000","1187","52","100.64.0.2","39586","66.203.127.13","443","0","621","46961"
"12:52:33.701751","21.242594000","15.750315000","1188","52","100.64.0.2","39586","66.203.127.13","443","0","621","46961"
"12:52:33.701759","21.242602000","15.750323000","1189","52","100.64.0.2","39586","66.203.127.13","443","0","621","46961"
"12:52:33.707675","21.248518000","15.756239000","1190","296","66.203.127.13","443","100.64.0.2","39586","244","51109","621"
"12:52:33.720361","21.261204000","15.768925000","1191","296","66.203.127.13","443","100.64.0.2","39586","244","51353","621"
"12:52:33.732936","21.273779000","15.781500000","1192","296","66.203.127.13","443","100.64.0.2","39586","244","51597","621"
"12:52:33.745707","21.286550000","15.794271000","1193","296","66.203.127.13","443","100.64.0.2","39586","244","51841","621"
"12:52:33.758344","21.299187000","15.806908000","1194","296","66.203.127.13","443","100.64.0.2","39586","244","52085","621"
"12:52:33.765120","21.305963000","15.813684000","1195","52","100.64.0.2","39586","66.203.127.13","443","0","621","46961"
"12:52:33.765141","21.305984000","15.813705000","1196","52","100.64.0.2","39586","66.203.127.13","443","0","621","46961"
"12:52:33.765150","21.305993000","15.813714000","1197","52","100.64.0.2","39586","66.203.127.13","443","0","621","46961"
"12:52:33.765159","21.306002000","15.813723000","1198","52","100.64.0.2","39586","66.203.127.13","443","0","621","47205"
"12:52:33.765167","21.306010000","15.813731000","1199","52","100.64.0.2","39586","66.203.127.13","443","0","621","47449"
"12:52:33.770970","21.311813000","15.819534000","1200","296","66.203.127.13","443","100.64.0.2","39586","244","52329","621"
"12:52:33.783769","21.324612000","15.832333000","1201","296","66.203.127.13","443","100.64.0.2","39586","244","52573","621"
"12:52:33.796361","21.337204000","15.844925000","1202","296","66.203.127.13","443","100.64.0.2","39586","244","52817","621"
"12:52:33.809082","21.349925000","15.857646000","1203","296","66.203.127.13","443","100.64.0.2","39586","244","53061","621"
"12:52:33.821541","21.362384000","15.870105000","1204","296","66.203.127.13","443","100.64.0.2","39586","244","53305","621"
"12:52:33.826961","21.367804000","15.875525000","1205","52","100.64.0.2","39586","66.203.127.13","443","0","621","48913"
"12:52:33.827024","21.367867000","15.875588000","1206","52","100.64.0.2","39586","66.203.127.13","443","0","621","48913"
"12:52:33.827041","21.367884000","15.875605000","1207","52","100.64.0.2","39586","66.203.127.13","443","0","621","48913"
"12:52:33.827055","21.367898000","15.875619000","1208","52","100.64.0.2","39586","66.203.127.13","443","0","621","48913"
"12:52:33.827069","21.367912000","15.875633000","1209","52","100.64.0.2","39586","66.203.127.13","443","0","621","48913"
"12:52:33.834323","21.375166000","15.882887000","1210","296","66.203.127.13","443","100.64.0.2","39586","244","53549","621"
"12:52:33.847018","21.387861000","15.895582000","1211","296","66.203.127.13","443","100.64.0.2","39586","244","53793","621"
"12:52:33.859445","21.400288000","15.908009000","1212","296","66.203.127.13","443","100.64.0.2","39586","244","54037","621"
"12:52:33.872226","21.413069000","15.920790000","1213","296","66.203.127.13","443","100.64.0.2","39586","244","54281","621"
"12:52:33.884907","21.425750000","15.933471000","1214","296","66.203.127.13","443","100.64.0.2","39586","244","54525","621"
"12:52:33.890237","21.431080000","15.938801000","1215","52","100.64.0.2","39586","66.203.127.13","443","0","621","48913"
"12:52:33.890260","21.431103000","15.938824000","1216","52","100.64.0.2","39586","66.203.127.13","443","0","621","49157"
"12:52:33.890269","21.431112000","15.938833000","1217","52","100.64.0.2","39586","66.203.127.13","443","0","621","49401"
"12:52:33.890277","21.431120000","15.938841000","1218","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:33.890285","21.431128000","15.938849000","1219","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:33.897580","21.438423000","15.946144000","1220","296","66.203.127.13","443","100.64.0.2","39586","244","54769","621"
"12:52:33.910345","21.451188000","15.958909000","1221","296","66.203.127.13","443","100.64.0.2","39586","244","55013","621"
"12:52:33.922926","21.463769000","15.971490000","1222","296","66.203.127.13","443","100.64.0.2","39586","244","55257","621"
"12:52:33.935602","21.476445000","15.984166000","1223","296","66.203.127.13","443","100.64.0.2","39586","244","55501","621"
"12:52:33.948228","21.489071000","15.996792000","1224","296","66.203.127.13","443","100.64.0.2","39586","244","55745","621"
"12:52:33.952110","21.492953000","16.000674000","1225","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:33.952136","21.492979000","16.000700000","1226","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:33.952145","21.492988000","16.000709000","1227","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:33.952154","21.492997000","16.000718000","1228","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:33.952163","21.493006000","16.000727000","1229","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:33.960947","21.501790000","16.009511000","1230","296","66.203.127.13","443","100.64.0.2","39586","244","55989","621"
"12:52:33.973801","21.514644000","16.022365000","1231","296","66.203.127.13","443","100.64.0.2","39586","244","56233","621"
"12:52:33.986419","21.527262000","16.034983000","1232","296","66.203.127.13","443","100.64.0.2","39586","244","56477","621"
"12:52:33.998990","21.539833000","16.047554000","1233","296","66.203.127.13","443","100.64.0.2","39586","244","56721","621"
"12:52:34.011607","21.552450000","16.060171000","1234","296","66.203.127.13","443","100.64.0.2","39586","244","56965","621"
"12:52:34.014812","21.555655000","16.063376000","1235","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:34.014849","21.555692000","16.063413000","1236","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:34.014865","21.555708000","16.063429000","1237","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:34.014881","21.555724000","16.063445000","1238","52","100.64.0.2","39586","66.203.127.13","443","0","621","52085"
"12:52:34.014897","21.555740000","16.063461000","1239","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.024327","21.565170000","16.072891000","1240","296","66.203.127.13","443","100.64.0.2","39586","244","57209","621"
"12:52:34.037004","21.577847000","16.085568000","1241","296","66.203.127.13","443","100.64.0.2","39586","244","57453","621"
"12:52:34.049619","21.590462000","16.098183000","1242","296","66.203.127.13","443","100.64.0.2","39586","244","57697","621"
"12:52:34.062313","21.603156000","16.110877000","1243","296","66.203.127.13","443","100.64.0.2","39586","244","57941","621"
"12:52:34.074943","21.615786000","16.123507000","1244","296","66.203.127.13","443","100.64.0.2","39586","244","58185","621"
"12:52:34.076897","21.617740000","16.125461000","1245","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.076923","21.617766000","16.125487000","1246","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.076932","21.617775000","16.125496000","1247","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.076941","21.617784000","16.125505000","1248","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.076950","21.617793000","16.125514000","1249","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.087599","21.628442000","16.136163000","1250","296","66.203.127.13","443","100.64.0.2","39586","244","58429","621"
"12:52:34.100287","21.641130000","16.148851000","1251","296","66.203.127.13","443","100.64.0.2","39586","244","58673","621"
"12:52:34.112962","21.653805000","16.161526000","1252","296","66.203.127.13","443","100.64.0.2","39586","244","58917","621"
"12:52:34.125601","21.666444000","16.174165000","1253","296","66.203.127.13","443","100.64.0.2","39586","244","59161","621"
"12:52:34.138424","21.679267000","16.186988000","1254","296","66.203.127.13","443","100.64.0.2","39586","244","59405","621"
"12:52:34.140230","21.681073000","16.188794000","1255","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.140253","21.681096000","16.188817000","1256","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.140262","21.681105000","16.188826000","1257","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.140271","21.681114000","16.188835000","1258","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.140279","21.681122000","16.188843000","1259","52","100.64.0.2","39586","66.203.127.13","443","0","621","54769"
"12:52:34.150949","21.691792000","16.199513000","1260","296","66.203.127.13","443","100.64.0.2","39586","244","59649","621"
"12:52:34.163598","21.704441000","16.212162000","1261","296","66.203.127.13","443","100.64.0.2","39586","244","59893","621"
"12:52:34.176396","21.717239000","16.224960000","1262","296","66.203.127.13","443","100.64.0.2","39586","244","60137","621"
"12:52:34.188953","21.729796000","16.237517000","1263","296","66.203.127.13","443","100.64.0.2","39586","244","60381","621"
"12:52:34.201447","21.742290000","16.250011000","1264","296","66.203.127.13","443","100.64.0.2","39586","244","60625","621"
"12:52:34.201565","21.742408000","16.250129000","1265","52","100.64.0.2","39586","66.203.127.13","443","0","621","55013"
"12:52:34.201585","21.742428000","16.250149000","1266","52","100.64.0.2","39586","66.203.127.13","443","0","621","55257"
"12:52:34.201594","21.742437000","16.250158000","1267","52","100.64.0.2","39586","66.203.127.13","443","0","621","55501"
"12:52:34.201603","21.742446000","16.250167000","1268","52","100.64.0.2","39586","66.203.127.13","443","0","621","55745"
"12:52:34.201612","21.742455000","16.250176000","1269","52","100.64.0.2","39586","66.203.127.13","443","0","621","55989"
"12:52:34.214309","21.755152000","16.262873000","1270","296","66.203.127.13","443","100.64.0.2","39586","244","60869","621"
"12:52:34.226961","21.767804000","16.275525000","1271","296","66.203.127.13","443","100.64.0.2","39586","244","61113","621"
"12:52:34.239572","21.780415000","16.288136000","1272","296","66.203.127.13","443","100.64.0.2","39586","244","61357","621"
"12:52:34.249813","21.790656000","16.298377000","1273","296","66.203.127.13","443","100.64.0.2","39586","244","61601","621"
"12:52:34.259834","21.800677000","16.308398000","1274","296","66.203.127.13","443","100.64.0.2","39586","244","61845","621"
"12:52:34.265217","21.806060000","16.313781000","1275","52","100.64.0.2","39586","66.203.127.13","443","0","621","57453"
"12:52:34.265246","21.806089000","16.313810000","1276","52","100.64.0.2","39586","66.203.127.13","443","0","621","57453"
"12:52:34.265260","21.806103000","16.313824000","1277","52","100.64.0.2","39586","66.203.127.13","443","0","621","57453"
"12:52:34.265272","21.806115000","16.313836000","1278","52","100.64.0.2","39586","66.203.127.13","443","0","621","57453"
"12:52:34.265285","21.806128000","16.313849000","1279","52","100.64.0.2","39586","66.203.127.13","443","0","621","57453"
"12:52:34.270131","21.810974000","16.318695000","1280","296","66.203.127.13","443","100.64.0.2","39586","244","62089","621"
"12:52:34.280100","21.820943000","16.328664000","1281","296","66.203.127.13","443","100.64.0.2","39586","244","62333","621"
"12:52:34.290279","21.831122000","16.338843000","1282","296","66.203.127.13","443","100.64.0.2","39586","244","62577","621"
"12:52:34.300392","21.841235000","16.348956000","1283","296","66.203.127.13","443","100.64.0.2","39586","244","62821","621"
"12:52:34.310590","21.851433000","16.359154000","1284","296","66.203.127.13","443","100.64.0.2","39586","244","63065","621"
"12:52:34.320723","21.861566000","16.369287000","1285","296","66.203.127.13","443","100.64.0.2","39586","244","63309","621"
"12:52:34.326620","21.867463000","16.375184000","1286","52","100.64.0.2","39586","66.203.127.13","443","0","621","57453"
"12:52:34.326646","21.867489000","16.375210000","1287","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.326656","21.867499000","16.375220000","1288","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.326665","21.867508000","16.375229000","1289","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.326674","21.867517000","16.375238000","1290","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.330773","21.871616000","16.379337000","1291","296","66.203.127.13","443","100.64.0.2","39586","244","63553","621"
"12:52:34.340825","21.881668000","16.389389000","1292","296","66.203.127.13","443","100.64.0.2","39586","244","63797","621"
"12:52:34.351137","21.891980000","16.399701000","1293","296","66.203.127.13","443","100.64.0.2","39586","244","64041","621"
"12:52:34.361133","21.901976000","16.409697000","1294","296","66.203.127.13","443","100.64.0.2","39586","244","64285","621"
"12:52:34.371276","21.912119000","16.419840000","1295","296","66.203.127.13","443","100.64.0.2","39586","244","64529","621"
"12:52:34.381584","21.922427000","16.430148000","1296","296","66.203.127.13","443","100.64.0.2","39586","244","64773","621"
"12:52:34.389621","21.930464000","16.438185000","1297","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.389645","21.930488000","16.438209000","1298","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.389653","21.930496000","16.438217000","1299","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.389661","21.930504000","16.438225000","1300","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.389669","21.930512000","16.438233000","1301","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.391392","21.932235000","16.439956000","1302","296","66.203.127.13","443","100.64.0.2","39586","244","65017","621"
"12:52:34.401698","21.942541000","16.450262000","1303","296","66.203.127.13","443","100.64.0.2","39586","244","65261","621"
"12:52:34.411852","21.952695000","16.460416000","1304","296","66.203.127.13","443","100.64.0.2","39586","244","65505","621"
"12:52:34.421943","21.962786000","16.470507000","1305","296","66.203.127.13","443","100.64.0.2","39586","244","65749","621"
"12:52:34.432167","21.973010000","16.480731000","1306","296","66.203.127.13","443","100.64.0.2","39586","244","65993","621"
"12:52:34.442253","21.983096000","16.490817000","1307","296","66.203.127.13","443","100.64.0.2","39586","244","66237","621"
"12:52:34.452117","21.992960000","16.500681000","1308","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.452148","21.992991000","16.500712000","1309","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.452157","21.993000000","16.500721000","1310","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.452166","21.993009000","16.500730000","1311","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.452186","21.993029000","16.500750000","1312","296","66.203.127.13","443","100.64.0.2","39586","244","66481","621"
"12:52:34.462577","22.003420000","16.511141000","1313","296","66.203.127.13","443","100.64.0.2","39586","244","66725","621"
"12:52:34.472506","22.013349000","16.521070000","1314","296","66.203.127.13","443","100.64.0.2","39586","244","66969","621"
"12:52:34.483046","22.023889000","16.531610000","1315","296","66.203.127.13","443","100.64.0.2","39586","244","67213","621"
"12:52:34.492910","22.033753000","16.541474000","1316","296","66.203.127.13","443","100.64.0.2","39586","244","67457","621"
"12:52:34.503107","22.043950000","16.551671000","1317","296","66.203.127.13","443","100.64.0.2","39586","244","67701","621"
"12:52:34.513243","22.054086000","16.561807000","1318","296","66.203.127.13","443","100.64.0.2","39586","244","67945","621"
"12:52:34.514832","22.055675000","16.563396000","1319","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.514850","22.055693000","16.563414000","1320","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.514858","22.055701000","16.563422000","1321","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.514866","22.055709000","16.563430000","1322","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.514874","22.055717000","16.563438000","1323","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.523289","22.064132000","16.571853000","1324","296","66.203.127.13","443","100.64.0.2","39586","244","68189","621"
"12:52:34.533575","22.074418000","16.582139000","1325","296","66.203.127.13","443","100.64.0.2","39586","244","68433","621"
"12:52:34.543644","22.084487000","16.592208000","1326","296","66.203.127.13","443","100.64.0.2","39586","244","75509","621"
"12:52:34.549073","22.089916000","16.597637000","1327","296","66.203.127.13","443","100.64.0.2","39586","244","75753","621"
"12:52:34.554751","22.095594000","16.603315000","1328","296","66.203.127.13","443","100.64.0.2","39586","244","75997","621"
"12:52:34.560227","22.101070000","16.608791000","1329","296","66.203.127.13","443","100.64.0.2","39586","244","76241","621"
"12:52:34.565919","22.106762000","16.614483000","1330","296","66.203.127.13","443","100.64.0.2","39586","244","76485","621"
"12:52:34.571473","22.112316000","16.620037000","1331","296","66.203.127.13","443","100.64.0.2","39586","244","76729","621"
"12:52:34.576924","22.117767000","16.625488000","1332","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.576938","22.117781000","16.625502000","1333","296","66.203.127.13","443","100.64.0.2","39586","244","76973","621"
"12:52:34.576950","22.117793000","16.625514000","1334","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.576964","22.117807000","16.625528000","1335","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.576978","22.117821000","16.625542000","1336","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.576992","22.117835000","16.625556000","1337","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.582541","22.123384000","16.631105000","1338","296","66.203.127.13","443","100.64.0.2","39586","244","77217","621"
"12:52:34.588070","22.128913000","16.636634000","1339","296","66.203.127.13","443","100.64.0.2","39586","244","77461","621"
"12:52:34.593589","22.134432000","16.642153000","1340","296","66.203.127.13","443","100.64.0.2","39586","244","77705","621"
"12:52:34.599210","22.140053000","16.647774000","1341","296","66.203.127.13","443","100.64.0.2","39586","244","77949","621"
"12:52:34.604752","22.145595000","16.653316000","1342","296","66.203.127.13","443","100.64.0.2","39586","244","78193","621"
"12:52:34.610353","22.151196000","16.658917000","1343","296","66.203.127.13","443","100.64.0.2","39586","244","78437","621"
"12:52:34.615852","22.156695000","16.664416000","1344","296","66.203.127.13","443","100.64.0.2","39586","244","78681","621"
"12:52:34.621657","22.162500000","16.670221000","1345","296","66.203.127.13","443","100.64.0.2","39586","244","78925","621"
"12:52:34.627081","22.167924000","16.675645000","1346","296","66.203.127.13","443","100.64.0.2","39586","244","79169","621"
"12:52:34.632483","22.173326000","16.681047000","1347","296","66.203.127.13","443","100.64.0.2","39586","244","79413","621"
"12:52:34.638135","22.178978000","16.686699000","1348","296","66.203.127.13","443","100.64.0.2","39586","244","79657","621"
"12:52:34.639657","22.180500000","16.688221000","1349","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.639677","22.180520000","16.688241000","1350","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.639687","22.180530000","16.688251000","1351","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.639696","22.180539000","16.688260000","1352","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.639705","22.180548000","16.688269000","1353","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.643725","22.184568000","16.692289000","1354","296","66.203.127.13","443","100.64.0.2","39586","244","79901","621"
"12:52:34.649222","22.190065000","16.697786000","1355","296","66.203.127.13","443","100.64.0.2","39586","244","80145","621"
"12:52:34.654874","22.195717000","16.703438000","1356","296","66.203.127.13","443","100.64.0.2","39586","244","80389","621"
"12:52:34.660364","22.201207000","16.708928000","1357","296","66.203.127.13","443","100.64.0.2","39586","244","80633","621"
"12:52:34.665895","22.206738000","16.714459000","1358","296","66.203.127.13","443","100.64.0.2","39586","244","80877","621"
"12:52:34.671532","22.212375000","16.720096000","1359","296","66.203.127.13","443","100.64.0.2","39586","244","81121","621"
"12:52:34.676961","22.217804000","16.725525000","1360","296","66.203.127.13","443","100.64.0.2","39586","244","81365","621"
"12:52:34.682755","22.223598000","16.731319000","1361","296","66.203.127.13","443","100.64.0.2","39586","244","81609","621"
"12:52:34.688076","22.228919000","16.736640000","1362","296","66.203.127.13","443","100.64.0.2","39586","244","81853","621"
"12:52:34.693874","22.234717000","16.742438000","1363","296","66.203.127.13","443","100.64.0.2","39586","244","82097","621"
"12:52:34.699345","22.240188000","16.747909000","1364","296","66.203.127.13","443","100.64.0.2","39586","244","82341","621"
"12:52:34.701319","22.242162000","16.749883000","1365","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.701345","22.242188000","16.749909000","1366","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.701355","22.242198000","16.749919000","1367","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.701364","22.242207000","16.749928000","1368","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.701373","22.242216000","16.749937000","1369","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.704922","22.245765000","16.753486000","1370","296","66.203.127.13","443","100.64.0.2","39586","244","82585","621"
"12:52:34.710453","22.251296000","16.759017000","1371","296","66.203.127.13","443","100.64.0.2","39586","244","82829","621"
"12:52:34.715959","22.256802000","16.764523000","1372","296","66.203.127.13","443","100.64.0.2","39586","244","83073","621"
"12:52:34.721631","22.262474000","16.770195000","1373","296","66.203.127.13","443","100.64.0.2","39586","244","83317","621"
"12:52:34.727092","22.267935000","16.775656000","1374","296","66.203.127.13","443","100.64.0.2","39586","244","83561","621"
"12:52:34.732726","22.273569000","16.781290000","1375","296","66.203.127.13","443","100.64.0.2","39586","244","83805","621"
"12:52:34.738242","22.279085000","16.786806000","1376","296","66.203.127.13","443","100.64.0.2","39586","244","84049","621"
"12:52:34.743805","22.284648000","16.792369000","1377","296","66.203.127.13","443","100.64.0.2","39586","244","84293","621"
"12:52:34.749353","22.290196000","16.797917000","1378","296","66.203.127.13","443","100.64.0.2","39586","244","84537","621"
"12:52:34.755061","22.295904000","16.803625000","1379","296","66.203.127.13","443","100.64.0.2","39586","244","84781","621"
"12:52:34.760543","22.301386000","16.809107000","1380","296","66.203.127.13","443","100.64.0.2","39586","244","85025","621"
"12:52:34.764752","22.305595000","16.813316000","1381","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.764789","22.305632000","16.813353000","1382","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.764806","22.305649000","16.813370000","1383","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.764822","22.305665000","16.813386000","1384","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.764836","22.305679000","16.813400000","1385","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.766008","22.306851000","16.814572000","1386","296","66.203.127.13","443","100.64.0.2","39586","244","85269","621"
"12:52:34.771593","22.312436000","16.820157000","1387","296","66.203.127.13","443","100.64.0.2","39586","244","85513","621"
"12:52:34.777230","22.318073000","16.825794000","1388","296","66.203.127.13","443","100.64.0.2","39586","244","85757","621"
"12:52:34.782709","22.323552000","16.831273000","1389","296","66.203.127.13","443","100.64.0.2","39586","244","86001","621"
"12:52:34.788041","22.328884000","16.836605000","1390","296","66.203.127.13","443","100.64.0.2","39586","244","86245","621"
"12:52:34.793898","22.334741000","16.842462000","1391","296","66.203.127.13","443","100.64.0.2","39586","244","86489","621"
"12:52:34.799529","22.340372000","16.848093000","1392","296","66.203.127.13","443","100.64.0.2","39586","244","86733","621"
"12:52:34.804683","22.345526000","16.853247000","1393","296","66.203.127.13","443","100.64.0.2","39586","244","86977","621"
"12:52:34.810550","22.351393000","16.859114000","1394","296","66.203.127.13","443","100.64.0.2","39586","244","87221","621"
"12:52:34.816005","22.356848000","16.864569000","1395","296","66.203.127.13","443","100.64.0.2","39586","244","87465","621"
"12:52:34.821737","22.362580000","16.870301000","1396","296","66.203.127.13","443","100.64.0.2","39586","244","87709","621"
"12:52:34.826783","22.367626000","16.875347000","1397","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.826806","22.367649000","16.875370000","1398","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.826814","22.367657000","16.875378000","1399","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.826822","22.367665000","16.875386000","1400","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.826830","22.367673000","16.875394000","1401","52","100.64.0.2","39586","66.203.127.13","443","0","621","75509"
"12:52:34.827049","22.367892000","16.875613000","1402","296","66.203.127.13","443","100.64.0.2","39586","244","87953","621"
"12:52:34.832688","22.373531000","16.881252000","1403","296","66.203.127.13","443","100.64.0.2","39586","244","88197","621"
"12:52:34.838331","22.379174000","16.886895000","1404","296","66.203.127.13","443","100.64.0.2","39586","244","88441","621"
"12:52:34.843786","22.384629000","16.892350000","1405","296","66.203.127.13","443","100.64.0.2","39586","244","88685","621"
