_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:36.990720","28.751539000","23.315104000","2553","296","173.223.82.86","443","100.64.0.2","53752","244","229107","812"
"12:42:37.002084","28.762903000","23.326468000","2554","296","173.223.82.86","443","100.64.0.2","53752","244","229351","812"
"12:42:37.013719","28.774538000","23.338103000","2555","296","173.223.82.86","443","100.64.0.2","53752","244","229595","812"
"12:42:37.025212","28.786031000","23.349596000","2556","296","173.223.82.86","443","100.64.0.2","53752","244","229839","812"
"12:42:37.036708","28.797527000","23.361092000","2557","296","173.223.82.86","443","100.64.0.2","53752","244","230083","812"
"12:42:37.048099","28.808918000","23.372483000","2558","296","173.223.82.86","443","100.64.0.2","53752","244","230327","812"
"12:42:37.050502","28.811321000","23.374886000","2559","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.050536","28.811355000","23.374920000","2560","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.050549","28.811368000","23.374933000","2561","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.050563","28.811382000","23.374947000","2562","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.050577","28.811396000","23.374961000","2563","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.059703","28.820522000","23.384087000","2564","296","173.223.82.86","443","100.64.0.2","53752","244","230571","812"
"12:42:37.071076","28.831895000","23.395460000","2565","296","173.223.82.86","443","100.64.0.2","53752","244","236671","812"
"12:42:37.079097","28.839916000","23.403481000","2566","296","173.223.82.86","443","100.64.0.2","53752","244","236915","812"
"12:42:37.086906","28.847725000","23.411290000","2567","296","173.223.82.86","443","100.64.0.2","53752","244","237159","812"
"12:42:37.094883","28.855702000","23.419267000","2568","296","173.223.82.86","443","100.64.0.2","53752","244","237403","812"
"12:42:37.102882","28.863701000","23.427266000","2569","296","173.223.82.86","443","100.64.0.2","53752","244","237647","812"
"12:42:37.110718","28.871537000","23.435102000","2570","296","173.223.82.86","443","100.64.0.2","53752","244","237891","812"
"12:42:37.112655","28.873474000","23.437039000","2571","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.112680","28.873499000","23.437064000","2572","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.112689","28.873508000","23.437073000","2573","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.112698","28.873517000","23.437082000","2574","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.112707","28.873526000","23.437091000","2575","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.118618","28.879437000","23.443002000","2576","296","173.223.82.86","443","100.64.0.2","53752","244","238135","812"
"12:42:37.126246","28.887065000","23.450630000","2577","296","173.223.82.86","443","100.64.0.2","53752","244","238379","812"
"12:42:37.134425","28.895244000","23.458809000","2578","296","173.223.82.86","443","100.64.0.2","53752","244","238623","812"
"12:42:37.142420","28.903239000","23.466804000","2579","296","173.223.82.86","443","100.64.0.2","53752","244","238867","812"
"12:42:37.150400","28.911219000","23.474784000","2580","296","173.223.82.86","443","100.64.0.2","53752","244","239111","812"
"12:42:37.158245","28.919064000","23.482629000","2581","296","173.223.82.86","443","100.64.0.2","53752","244","239355","812"
"12:42:37.166200","28.927019000","23.490584000","2582","296","173.223.82.86","443","100.64.0.2","53752","244","239599","812"
"12:42:37.174090","28.934909000","23.498474000","2583","296","173.223.82.86","443","100.64.0.2","53752","244","239843","812"
"12:42:37.175451","28.936270000","23.499835000","2584","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.175482","28.936301000","23.499866000","2585","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.175494","28.936313000","23.499878000","2586","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.175506","28.936325000","23.499890000","2587","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.175518","28.936337000","23.499902000","2588","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.182051","28.942870000","23.506435000","2589","296","173.223.82.86","443","100.64.0.2","53752","244","240087","812"
"12:42:37.189977","28.950796000","23.514361000","2590","296","173.223.82.86","443","100.64.0.2","53752","244","240331","812"
"12:42:37.197867","28.958686000","23.522251000","2591","296","173.223.82.86","443","100.64.0.2","53752","244","240575","812"
"12:42:37.205841","28.966660000","23.530225000","2592","296","173.223.82.86","443","100.64.0.2","53752","244","240819","812"
"12:42:37.213789","28.974608000","23.538173000","2593","296","173.223.82.86","443","100.64.0.2","53752","244","241063","812"
"12:42:37.221845","28.982664000","23.546229000","2594","296","173.223.82.86","443","100.64.0.2","53752","244","241307","812"
"12:42:37.229842","28.990661000","23.554226000","2595","296","173.223.82.86","443","100.64.0.2","53752","244","241551","812"
"12:42:37.237373","28.998192000","23.561757000","2596","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.237400","28.998219000","23.561784000","2597","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.237413","28.998232000","23.561797000","2598","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.237425","28.998244000","23.561809000","2599","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.237426","28.998245000","23.561810000","2600","296","173.223.82.86","443","100.64.0.2","53752","244","241795","812"
"12:42:37.237437","28.998256000","23.561821000","2601","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.245504","29.006323000","23.569888000","2602","296","173.223.82.86","443","100.64.0.2","53752","244","242039","812"
"12:42:37.253405","29.014224000","23.577789000","2603","296","173.223.82.86","443","100.64.0.2","53752","244","242283","812"
"12:42:37.261414","29.022233000","23.585798000","2604","296","173.223.82.86","443","100.64.0.2","53752","244","242527","812"
"12:42:37.269391","29.030210000","23.593775000","2605","296","173.223.82.86","443","100.64.0.2","53752","244","242771","812"
"12:42:37.277200","29.038019000","23.601584000","2606","296","173.223.82.86","443","100.64.0.2","53752","244","243015","812"
"12:42:37.285226","29.046045000","23.609610000","2607","296","173.223.82.86","443","100.64.0.2","53752","244","243259","812"
"12:42:37.293042","29.053861000","23.617426000","2608","296","173.223.82.86","443","100.64.0.2","53752","244","243503","812"
"12:42:37.300537","29.061356000","23.624921000","2609","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.300564","29.061383000","23.624948000","2610","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.300576","29.061395000","23.624960000","2611","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.300588","29.061407000","23.624972000","2612","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.300600","29.061419000","23.624984000","2613","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.300767","29.061586000","23.625151000","2614","296","173.223.82.86","443","100.64.0.2","53752","244","243747","812"
"12:42:37.308968","29.069787000","23.633352000","2615","296","173.223.82.86","443","100.64.0.2","53752","244","243991","812"
"12:42:37.316779","29.077598000","23.641163000","2616","296","173.223.82.86","443","100.64.0.2","53752","244","244235","812"
"12:42:37.324815","29.085634000","23.649199000","2617","296","173.223.82.86","443","100.64.0.2","53752","244","244479","812"
"12:42:37.332720","29.093539000","23.657104000","2618","296","173.223.82.86","443","100.64.0.2","53752","244","244723","812"
"12:42:37.340654","29.101473000","23.665038000","2619","296","173.223.82.86","443","100.64.0.2","53752","244","244967","812"
"12:42:37.348657","29.109476000","23.673041000","2620","296","173.223.82.86","443","100.64.0.2","53752","244","245211","812"
"12:42:37.356650","29.117469000","23.681034000","2621","296","173.223.82.86","443","100.64.0.2","53752","244","245455","812"
"12:42:37.362865","29.123684000","23.687249000","2622","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.362898","29.123717000","23.687282000","2623","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.362913","29.123732000","23.687297000","2624","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.362927","29.123746000","23.687311000","2625","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.362940","29.123759000","23.687324000","2626","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.364247","29.125066000","23.688631000","2627","296","173.223.82.86","443","100.64.0.2","53752","244","245699","812"
"12:42:37.372395","29.133214000","23.696779000","2628","296","173.223.82.86","443","100.64.0.2","53752","244","245943","812"
"12:42:37.380375","29.141194000","23.704759000","2629","296","173.223.82.86","443","100.64.0.2","53752","244","246187","812"
"12:42:37.388138","29.148957000","23.712522000","2630","296","173.223.82.86","443","100.64.0.2","53752","244","246431","812"
"12:42:37.396112","29.156931000","23.720496000","2631","296","173.223.82.86","443","100.64.0.2","53752","244","246675","812"
"12:42:37.404094","29.164913000","23.728478000","2632","296","173.223.82.86","443","100.64.0.2","53752","244","246919","812"
"12:42:37.411961","29.172780000","23.736345000","2633","296","173.223.82.86","443","100.64.0.2","53752","244","247163","812"
"12:42:37.420030","29.180849000","23.744414000","2634","296","173.223.82.86","443","100.64.0.2","53752","244","247407","812"
"12:42:37.425784","29.186603000","23.750168000","2635","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.425810","29.186629000","23.750194000","2636","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.425823","29.186642000","23.750207000","2637","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.425833","29.186652000","23.750217000","2638","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.425845","29.186664000","23.750229000","2639","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.427692","29.188511000","23.752076000","2640","296","173.223.82.86","443","100.64.0.2","53752","244","247651","812"
"12:42:37.435798","29.196617000","23.760182000","2641","296","173.223.82.86","443","100.64.0.2","53752","244","247895","812"
"12:42:37.443790","29.204609000","23.768174000","2642","296","173.223.82.86","443","100.64.0.2","53752","244","248139","812"
"12:42:37.451467","29.212286000","23.775851000","2643","296","173.223.82.86","443","100.64.0.2","53752","244","248383","812"
"12:42:37.459465","29.220284000","23.783849000","2644","296","173.223.82.86","443","100.64.0.2","53752","244","248627","812"
"12:42:37.467692","29.228511000","23.792076000","2645","296","173.223.82.86","443","100.64.0.2","53752","244","248871","812"
"12:42:37.475425","29.236244000","23.799809000","2646","296","173.223.82.86","443","100.64.0.2","53752","244","249115","812"
"12:42:37.483406","29.244225000","23.807790000","2647","296","173.223.82.86","443","100.64.0.2","53752","244","249359","812"
"12:42:37.487298","29.248117000","23.811682000","2648","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.487330","29.248149000","23.811714000","2649","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.487344","29.248163000","23.811728000","2650","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.487356","29.248175000","23.811740000","2651","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.487369","29.248188000","23.811753000","2652","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.491380","29.252199000","23.815764000","2653","296","173.223.82.86","443","100.64.0.2","53752","244","249603","812"
"12:42:37.499187","29.260006000","23.823571000","2654","296","173.223.82.86","443","100.64.0.2","53752","244","249847","812"
"12:42:37.507164","29.267983000","23.831548000","2655","296","173.223.82.86","443","100.64.0.2","53752","244","250091","812"
"12:42:37.515227","29.276046000","23.839611000","2656","296","173.223.82.86","443","100.64.0.2","53752","244","250335","812"
"12:42:37.523074","29.283893000","23.847458000","2657","296","173.223.82.86","443","100.64.0.2","53752","244","250579","812"
"12:42:37.531018","29.291837000","23.855402000","2658","296","173.223.82.86","443","100.64.0.2","53752","244","250823","812"
"12:42:37.538751","29.299570000","23.863135000","2659","296","173.223.82.86","443","100.64.0.2","53752","244","251067","812"
"12:42:37.546811","29.307630000","23.871195000","2660","296","173.223.82.86","443","100.64.0.2","53752","244","251311","812"
"12:42:37.550794","29.311613000","23.875178000","2661","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.550822","29.311641000","23.875206000","2662","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.550834","29.311653000","23.875218000","2663","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.550845","29.311664000","23.875229000","2664","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.550857","29.311676000","23.875241000","2665","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.554824","29.315643000","23.879208000","2666","296","173.223.82.86","443","100.64.0.2","53752","244","251555","812"
"12:42:37.562813","29.323632000","23.887197000","2667","296","173.223.82.86","443","100.64.0.2","53752","244","251799","812"
"12:42:37.570630","29.331449000","23.895014000","2668","296","173.223.82.86","443","100.64.0.2","53752","244","252043","812"
"12:42:37.578525","29.339344000","23.902909000","2669","296","173.223.82.86","443","100.64.0.2","53752","244","252287","812"
"12:42:37.586323","29.347142000","23.910707000","2670","296","173.223.82.86","443","100.64.0.2","53752","244","252531","812"
"12:42:37.594335","29.355154000","23.918719000","2671","296","173.223.82.86","443","100.64.0.2","53752","244","252775","812"
"12:42:37.602306","29.363125000","23.926690000","2672","296","173.223.82.86","443","100.64.0.2","53752","244","253019","812"
"12:42:37.610361","29.371180000","23.934745000","2673","296","173.223.82.86","443","100.64.0.2","53752","244","253263","812"
"12:42:37.612331","29.373150000","23.936715000","2674","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.612360","29.373179000","23.936744000","2675","52","100.64.0.2","53752","173.223.82.86","443","0","812","236671"
"12:42:37.612372","29.373191000","23.936756000","2676","52","100.64.0.2","53752","173.223.82.86","443","0","812","236915"
"12:42:37.612383","29.373202000","23.936767000","2677","52","100.64.0.2","53752","173.223.82.86","443","0","812","237159"
"12:42:37.612394","29.373213000","23.936778000","2678","52","100.64.0.2","53752","173.223.82.86","443","0","812","237403"
"12:42:37.618365","29.379184000","23.942749000","2679","296","173.223.82.86","443","100.64.0.2","53752","244","253507","812"
"12:42:37.626167","29.386986000","23.950551000","2680","296","173.223.82.86","443","100.64.0.2","53752","244","253751","812"
"12:42:37.634175","29.394994000","23.958559000","2681","296","173.223.82.86","443","100.64.0.2","53752","244","253995","812"
"12:42:37.641953","29.402772000","23.966337000","2682","296","173.223.82.86","443","100.64.0.2","53752","244","254239","812"
"12:42:37.649947","29.410766000","23.974331000","2683","296","173.223.82.86","443","100.64.0.2","53752","244","254483","812"
"12:42:37.657786","29.418605000","23.982170000","2684","296","173.223.82.86","443","100.64.0.2","53752","244","254727","812"
"12:42:37.665778","29.426597000","23.990162000","2685","296","173.223.82.86","443","100.64.0.2","53752","244","254971","812"
"12:42:37.672143","29.432962000","23.996527000","2686","296","173.223.82.86","443","100.64.0.2","53752","244","255215","812"
"12:42:37.675296","29.436115000","23.999680000","2687","52","100.64.0.2","53752","173.223.82.86","443","0","812","237647"
"12:42:37.675327","29.436146000","23.999711000","2688","52","100.64.0.2","53752","173.223.82.86","443","0","812","237891"
"12:42:37.675342","29.436161000","23.999726000","2689","52","100.64.0.2","53752","173.223.82.86","443","0","812","238135"
"12:42:37.675354","29.436173000","23.999738000","2690","52","100.64.0.2","53752","173.223.82.86","443","0","812","238379"
"12:42:37.675367","29.436186000","23.999751000","2691","52","100.64.0.2","53752","173.223.82.86","443","0","812","238623"
"12:42:37.678406","29.439225000","24.002790000","2692","296","173.223.82.86","443","100.64.0.2","53752","244","255459","812"
"12:42:37.684770","29.445589000","24.009154000","2693","296","173.223.82.86","443","100.64.0.2","53752","244","255703","812"
"12:42:37.691170","29.451989000","24.015554000","2694","296","173.223.82.86","443","100.64.0.2","53752","244","255947","812"
"12:42:37.697652","29.458471000","24.022036000","2695","296","173.223.82.86","443","100.64.0.2","53752","244","256191","812"
"12:42:37.703771","29.464590000","24.028155000","2696","296","173.223.82.86","443","100.64.0.2","53752","244","256435","812"
"12:42:37.710146","29.470965000","24.034530000","2697","296","173.223.82.86","443","100.64.0.2","53752","244","256679","812"
"12:42:37.716613","29.477432000","24.040997000","2698","296","173.223.82.86","443","100.64.0.2","53752","244","256923","812"
"12:42:37.722801","29.483620000","24.047185000","2699","296","173.223.82.86","443","100.64.0.2","53752","244","257167","812"
"12:42:37.729310","29.490129000","24.053694000","2700","296","173.223.82.86","443","100.64.0.2","53752","244","257411","812"
"12:42:37.735430","29.496249000","24.059814000","2701","296","173.223.82.86","443","100.64.0.2","53752","244","257655","812"
"12:42:37.737911","29.498730000","24.062295000","2702","52","100.64.0.2","53752","173.223.82.86","443","0","812","238867"
"12:42:37.737938","29.498757000","24.062322000","2703","52","100.64.0.2","53752","173.223.82.86","443","0","812","239111"
"12:42:37.737951","29.498770000","24.062335000","2704","52","100.64.0.2","53752","173.223.82.86","443","0","812","239355"
"12:42:37.737962","29.498781000","24.062346000","2705","52","100.64.0.2","53752","173.223.82.86","443","0","812","239599"
"12:42:37.737974","29.498793000","24.062358000","2706","52","100.64.0.2","53752","173.223.82.86","443","0","812","239843"
"12:42:37.741973","29.502792000","24.066357000","2707","296","173.223.82.86","443","100.64.0.2","53752","244","257899","812"
"12:42:37.748358","29.509177000","24.072742000","2708","296","173.223.82.86","443","100.64.0.2","53752","244","258143","812"
"12:42:37.754550","29.515369000","24.078934000","2709","296","173.223.82.86","443","100.64.0.2","53752","244","258387","812"
"12:42:37.761006","29.521825000","24.085390000","2710","296","173.223.82.86","443","100.64.0.2","53752","244","258631","812"
"12:42:37.767346","29.528165000","24.091730000","2711","296","173.223.82.86","443","100.64.0.2","53752","244","258875","812"
"12:42:37.773479","29.534298000","24.097863000","2712","296","173.223.82.86","443","100.64.0.2","53752","244","259119","812"
"12:42:37.779994","29.540813000","24.104378000","2713","296","173.223.82.86","443","100.64.0.2","53752","244","259363","812"
"12:42:37.786318","29.547137000","24.110702000","2714","296","173.223.82.86","443","100.64.0.2","53752","244","259607","812"
"12:42:37.792819","29.553638000","24.117203000","2715","296","173.223.82.86","443","100.64.0.2","53752","244","259851","812"
"12:42:37.798862","29.559681000","24.123246000","2716","296","173.223.82.86","443","100.64.0.2","53752","244","260095","812"
"12:42:37.800758","29.561577000","24.125142000","2717","52","100.64.0.2","53752","173.223.82.86","443","0","812","240087"
"12:42:37.800790","29.561609000","24.125174000","2718","52","100.64.0.2","53752","173.223.82.86","443","0","812","240331"
"12:42:37.800804","29.561623000","24.125188000","2719","52","100.64.0.2","53752","173.223.82.86","443","0","812","240575"
"12:42:37.800816","29.561635000","24.125200000","2720","52","100.64.0.2","53752","173.223.82.86","443","0","812","240819"
"12:42:37.800830","29.561649000","24.125214000","2721","52","100.64.0.2","53752","173.223.82.86","443","0","812","241063"
"12:42:37.805423","29.566242000","24.129807000","2722","296","173.223.82.86","443","100.64.0.2","53752","244","260339","812"
"12:42:37.811803","29.572622000","24.136187000","2723","296","173.223.82.86","443","100.64.0.2","53752","244","260583","812"
"12:42:37.818157","29.578976000","24.142541000","2724","296","173.223.82.86","443","100.64.0.2","53752","244","260827","812"
"12:42:37.824395","29.585214000","24.148779000","2725","296","173.223.82.86","443","100.64.0.2","53752","244","261071","812"
"12:42:37.830803","29.591622000","24.155187000","2726","296","173.223.82.86","443","100.64.0.2","53752","244","261315","812"
"12:42:37.837124","29.597943000","24.161508000","2727","296","173.223.82.86","443","100.64.0.2","53752","244","261559","812"
"12:42:37.843404","29.604223000","24.167788000","2728","296","173.223.82.86","443","100.64.0.2","53752","244","261803","812"
"12:42:37.849775","29.610594000","24.174159000","2729","296","173.223.82.86","443","100.64.0.2","53752","244","262047","812"
"12:42:37.856054","29.616873000","24.180438000","2730","296","173.223.82.86","443","100.64.0.2","53752","244","262291","812"
"12:42:37.862264","29.623083000","24.186648000","2731","296","173.223.82.86","443","100.64.0.2","53752","244","262535","812"
"12:42:37.863106","29.623925000","24.187490000","2732","52","100.64.0.2","53752","173.223.82.86","443","0","812","241307"
"12:42:37.863135","29.623954000","24.187519000","2733","52","100.64.0.2","53752","173.223.82.86","443","0","812","241551"
"12:42:37.863147","29.623966000","24.187531000","2734","52","100.64.0.2","53752","173.223.82.86","443","0","812","241795"
"12:42:37.863158","29.623977000","24.187542000","2735","52","100.64.0.2","53752","173.223.82.86","443","0","812","242039"
"12:42:37.863170","29.623989000","24.187554000","2736","52","100.64.0.2","53752","173.223.82.86","443","0","812","242283"
"12:42:37.868846","29.629665000","24.193230000","2737","296","173.223.82.86","443","100.64.0.2","53752","244","262779","812"
"12:42:37.875053","29.635872000","24.199437000","2738","296","173.223.82.86","443","100.64.0.2","53752","244","263023","812"
"12:42:37.881634","29.642453000","24.206018000","2739","296","173.223.82.86","443","100.64.0.2","53752","244","263267","812"
"12:42:37.895940","29.656759000","24.220324000","2740","296","173.223.82.86","443","100.64.0.2","53752","244","263511","812"
"12:42:37.898904","29.659723000","24.223288000","2741","296","173.223.82.86","443","100.64.0.2","53752","244","263755","812"
"12:42:37.905293","29.666112000","24.229677000","2742","296","173.223.82.86","443","100.64.0.2","53752","244","263999","812"
"12:42:37.911761","29.672580000","24.236145000","2743","296","173.223.82.86","443","100.64.0.2","53752","244","264243","812"
"12:42:37.918039","29.678858000","24.242423000","2744","296","173.223.82.86","443","100.64.0.2","53752","244","264487","812"
"12:42:37.925415","29.686234000","24.249799000","2745","52","100.64.0.2","53752","173.223.82.86","443","0","812","242527"
"12:42:37.925443","29.686262000","24.249827000","2746","52","100.64.0.2","53752","173.223.82.86","443","0","812","242771"
"12:42:37.925456","29.686275000","24.249840000","2747","52","100.64.0.2","53752","173.223.82.86","443","0","812","243015"
"12:42:37.925468","29.686287000","24.249852000","2748","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:37.925481","29.686300000","24.249865000","2749","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:37.957934","29.718753000","24.282318000","2750","296","173.223.82.86","443","100.64.0.2","53752","244","264731","812"
"12:42:37.963012","29.723831000","24.287396000","2751","296","173.223.82.86","443","100.64.0.2","53752","244","264975","812"
"12:42:37.973967","29.734786000","24.298351000","2752","296","173.223.82.86","443","100.64.0.2","53752","244","243259","812"
"12:42:37.987578","29.748397000","24.311962000","2753","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:37.987609","29.748428000","24.311993000","2754","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:37.987623","29.748442000","24.312007000","2755","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:37.987637","29.748456000","24.312021000","2756","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:37.987651","29.748470000","24.312035000","2757","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.020400","29.781219000","24.344784000","2758","296","173.223.82.86","443","100.64.0.2","53752","244","265219","812"
"12:42:38.025588","29.786407000","24.349972000","2759","296","173.223.82.86","443","100.64.0.2","53752","244","265463","812"
"12:42:38.036106","29.796925000","24.360490000","2760","296","173.223.82.86","443","100.64.0.2","53752","244","265707","812"
"12:42:38.046720","29.807539000","24.371104000","2761","296","173.223.82.86","443","100.64.0.2","53752","244","265951","812"
"12:42:38.050855","29.811674000","24.375239000","2762","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.050888","29.811707000","24.375272000","2763","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.050901","29.811720000","24.375285000","2764","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.050915","29.811734000","24.375299000","2765","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.050928","29.811747000","24.375312000","2766","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.057325","29.818144000","24.381709000","2767","296","173.223.82.86","443","100.64.0.2","53752","244","266195","812"
"12:42:38.083399","29.844218000","24.407783000","2768","296","173.223.82.86","443","100.64.0.2","53752","244","266439","812"
"12:42:38.088696","29.849515000","24.413080000","2769","296","173.223.82.86","443","100.64.0.2","53752","244","266683","812"
"12:42:38.099292","29.860111000","24.423676000","2770","296","173.223.82.86","443","100.64.0.2","53752","244","266927","812"
"12:42:38.109945","29.870764000","24.434329000","2771","296","173.223.82.86","443","100.64.0.2","53752","244","267171","812"
"12:42:38.112561","29.873380000","24.436945000","2772","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.112587","29.873406000","24.436971000","2773","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.112599","29.873418000","24.436983000","2774","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.112611","29.873430000","24.436995000","2775","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.112623","29.873442000","24.437007000","2776","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.120338","29.881157000","24.444722000","2777","289","173.223.82.86","443","100.64.0.2","53752","237","267415","812"
"12:42:38.175511","29.936330000","24.499895000","2778","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.175543","29.936362000","24.499927000","2779","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.175557","29.936376000","24.499941000","2780","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.175569","29.936388000","24.499953000","2781","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.175583","29.936402000","24.499967000","2782","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.237641","29.998460000","24.562025000","2783","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.237670","29.998489000","24.562054000","2784","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.237682","29.998501000","24.562066000","2785","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.237694","29.998513000","24.562078000","2786","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.237705","29.998524000","24.562089000","2787","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.301082","30.061901000","24.625466000","2788","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.301113","30.061932000","24.625497000","2789","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.301127","30.061946000","24.625511000","2790","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.301140","30.061959000","24.625524000","2791","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.301155","30.061974000","24.625539000","2792","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.363267","30.124086000","24.687651000","2793","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.363300","30.124119000","24.687684000","2794","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.363314","30.124133000","24.687698000","2795","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.363327","30.124146000","24.687711000","2796","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.363341","30.124160000","24.687725000","2797","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.425634","30.186453000","24.750018000","2798","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.425663","30.186482000","24.750047000","2799","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
"12:42:38.425675","30.186494000","24.750059000","2800","52","100.64.0.2","53752","173.223.82.86","443","0","812","243259"
