_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:46:23.419417","12.813234000","7.499791000","1043","52","100.64.0.2","42006","104.244.42.3","443","0","634","117212"
"12:46:23.419440","12.813257000","7.499814000","1044","52","100.64.0.2","42006","104.244.42.3","443","0","634","117456"
"12:46:23.419448","12.813265000","7.499822000","1045","52","100.64.0.2","42006","104.244.42.3","443","0","634","117700"
"12:46:23.419456","12.813273000","7.499830000","1046","52","100.64.0.2","42006","104.244.42.3","443","0","634","117944"
"12:46:23.419464","12.813281000","7.499838000","1047","52","100.64.0.2","42006","104.244.42.3","443","0","634","118188"
"12:46:23.422074","12.815891000","7.502448000","1048","296","104.244.42.3","443","100.64.0.2","42006","244","130388","634"
"12:46:23.422113","12.815930000","7.502487000","1049","296","104.244.42.3","443","100.64.0.2","42006","244","130632","634"
"12:46:23.422142","12.815959000","7.502516000","1050","296","104.244.42.3","443","100.64.0.2","42006","244","130876","634"
"12:46:23.422150","12.815967000","7.502524000","1051","296","104.244.42.3","443","100.64.0.2","42006","244","131120","634"
"12:46:23.422171","12.815988000","7.502545000","1052","296","104.244.42.3","443","100.64.0.2","42006","244","131364","634"
"12:46:23.481445","12.875262000","7.561819000","1053","52","100.64.0.2","42006","104.244.42.3","443","0","634","118432"
"12:46:23.481467","12.875284000","7.561841000","1054","52","100.64.0.2","42006","104.244.42.3","443","0","634","118676"
"12:46:23.481475","12.875292000","7.561849000","1055","52","100.64.0.2","42006","104.244.42.3","443","0","634","118920"
"12:46:23.481483","12.875300000","7.561857000","1056","52","100.64.0.2","42006","104.244.42.3","443","0","634","119164"
"12:46:23.481491","12.875308000","7.561865000","1057","52","100.64.0.2","42006","104.244.42.3","443","0","634","119408"
"12:46:23.484114","12.877931000","7.564488000","1058","296","104.244.42.3","443","100.64.0.2","42006","244","131608","634"
"12:46:23.484153","12.877970000","7.564527000","1059","296","104.244.42.3","443","100.64.0.2","42006","244","131852","634"
"12:46:23.484183","12.878000000","7.564557000","1060","296","104.244.42.3","443","100.64.0.2","42006","244","132096","634"
"12:46:23.484191","12.878008000","7.564565000","1061","296","104.244.42.3","443","100.64.0.2","42006","244","132340","634"
"12:46:23.484213","12.878030000","7.564587000","1062","296","104.244.42.3","443","100.64.0.2","42006","244","132584","634"
"12:46:23.544675","12.938492000","7.625049000","1063","52","100.64.0.2","42006","104.244.42.3","443","0","634","119652"
"12:46:23.544698","12.938515000","7.625072000","1064","52","100.64.0.2","42006","104.244.42.3","443","0","634","119896"
"12:46:23.544706","12.938523000","7.625080000","1065","52","100.64.0.2","42006","104.244.42.3","443","0","634","120140"
"12:46:23.544715","12.938532000","7.625089000","1066","52","100.64.0.2","42006","104.244.42.3","443","0","634","120384"
"12:46:23.544722","12.938539000","7.625096000","1067","52","100.64.0.2","42006","104.244.42.3","443","0","634","120628"
"12:46:23.547431","12.941248000","7.627805000","1068","296","104.244.42.3","443","100.64.0.2","42006","244","132828","634"
"12:46:23.547470","12.941287000","7.627844000","1069","296","104.244.42.3","443","100.64.0.2","42006","244","133072","634"
"12:46:23.547498","12.941315000","7.627872000","1070","296","104.244.42.3","443","100.64.0.2","42006","244","133316","634"
"12:46:23.547506","12.941323000","7.627880000","1071","296","104.244.42.3","443","100.64.0.2","42006","244","133560","634"
"12:46:23.547530","12.941347000","7.627904000","1072","296","104.244.42.3","443","100.64.0.2","42006","244","133804","634"
"12:46:23.547539","12.941356000","7.627913000","1073","296","104.244.42.3","443","100.64.0.2","42006","244","134048","634"
"12:46:23.607058","13.000875000","7.687432000","1074","52","100.64.0.2","42006","104.244.42.3","443","0","634","120872"
"12:46:23.607083","13.000900000","7.687457000","1075","52","100.64.0.2","42006","104.244.42.3","443","0","634","121116"
"12:46:23.607093","13.000910000","7.687467000","1076","52","100.64.0.2","42006","104.244.42.3","443","0","634","121360"
"12:46:23.607102","13.000919000","7.687476000","1077","52","100.64.0.2","42006","104.244.42.3","443","0","634","121604"
"12:46:23.607110","13.000927000","7.687484000","1078","52","100.64.0.2","42006","104.244.42.3","443","0","634","121848"
"12:46:23.609701","13.003518000","7.690075000","1079","296","104.244.42.3","443","100.64.0.2","42006","244","134292","634"
"12:46:23.609745","13.003562000","7.690119000","1080","296","104.244.42.3","443","100.64.0.2","42006","244","134536","634"
"12:46:23.609777","13.003594000","7.690151000","1081","296","104.244.42.3","443","100.64.0.2","42006","244","134780","634"
"12:46:23.609787","13.003604000","7.690161000","1082","296","104.244.42.3","443","100.64.0.2","42006","244","135024","634"
"12:46:23.609810","13.003627000","7.690184000","1083","296","104.244.42.3","443","100.64.0.2","42006","244","135268","634"
"12:46:23.670134","13.063951000","7.750508000","1084","52","100.64.0.2","42006","104.244.42.3","443","0","634","122092"
"12:46:23.670156","13.063973000","7.750530000","1085","52","100.64.0.2","42006","104.244.42.3","443","0","634","122336"
"12:46:23.670165","13.063982000","7.750539000","1086","52","100.64.0.2","42006","104.244.42.3","443","0","634","122580"
"12:46:23.670173","13.063990000","7.750547000","1087","52","100.64.0.2","42006","104.244.42.3","443","0","634","122824"
"12:46:23.670181","13.063998000","7.750555000","1088","52","100.64.0.2","42006","104.244.42.3","443","0","634","123068"
"12:46:23.672723","13.066540000","7.753097000","1089","296","104.244.42.3","443","100.64.0.2","42006","244","135512","634"
"12:46:23.672770","13.066587000","7.753144000","1090","296","104.244.42.3","443","100.64.0.2","42006","244","135756","634"
"12:46:23.672813","13.066630000","7.753187000","1091","296","104.244.42.3","443","100.64.0.2","42006","244","136000","634"
"12:46:23.672826","13.066643000","7.753200000","1092","296","104.244.42.3","443","100.64.0.2","42006","244","136244","634"
"12:46:23.672857","13.066674000","7.753231000","1093","296","104.244.42.3","443","100.64.0.2","42006","244","136488","634"
"12:46:23.732011","13.125828000","7.812385000","1094","52","100.64.0.2","42006","104.244.42.3","443","0","634","123312"
"12:46:23.732033","13.125850000","7.812407000","1095","52","100.64.0.2","42006","104.244.42.3","443","0","634","123556"
"12:46:23.732042","13.125859000","7.812416000","1096","52","100.64.0.2","42006","104.244.42.3","443","0","634","123800"
"12:46:23.732050","13.125867000","7.812424000","1097","52","100.64.0.2","42006","104.244.42.3","443","0","634","124044"
"12:46:23.732058","13.125875000","7.812432000","1098","52","100.64.0.2","42006","104.244.42.3","443","0","634","124288"
"12:46:23.734712","13.128529000","7.815086000","1099","296","104.244.42.3","443","100.64.0.2","42006","244","136732","634"
"12:46:23.734746","13.128563000","7.815120000","1100","296","104.244.42.3","443","100.64.0.2","42006","244","136976","634"
"12:46:23.734774","13.128591000","7.815148000","1101","296","104.244.42.3","443","100.64.0.2","42006","244","137220","634"
"12:46:23.734783","13.128600000","7.815157000","1102","296","104.244.42.3","443","100.64.0.2","42006","244","137464","634"
"12:46:23.734808","13.128625000","7.815182000","1103","296","104.244.42.3","443","100.64.0.2","42006","244","137708","634"
"12:46:23.734817","13.128634000","7.815191000","1104","296","104.244.42.3","443","100.64.0.2","42006","244","137952","634"
"12:46:23.794410","13.188227000","7.874784000","1105","52","100.64.0.2","42006","104.244.42.3","443","0","634","124532"
"12:46:23.794432","13.188249000","7.874806000","1106","52","100.64.0.2","42006","104.244.42.3","443","0","634","124776"
"12:46:23.794440","13.188257000","7.874814000","1107","52","100.64.0.2","42006","104.244.42.3","443","0","634","125020"
"12:46:23.794448","13.188265000","7.874822000","1108","52","100.64.0.2","42006","104.244.42.3","443","0","634","125264"
"12:46:23.794456","13.188273000","7.874830000","1109","52","100.64.0.2","42006","104.244.42.3","443","0","634","125508"
"12:46:23.797103","13.190920000","7.877477000","1110","296","104.244.42.3","443","100.64.0.2","42006","244","138196","634"
"12:46:23.797131","13.190948000","7.877505000","1111","296","104.244.42.3","443","100.64.0.2","42006","244","138440","634"
"12:46:23.797159","13.190976000","7.877533000","1112","296","104.244.42.3","443","100.64.0.2","42006","244","138684","634"
"12:46:23.797168","13.190985000","7.877542000","1113","296","104.244.42.3","443","100.64.0.2","42006","244","138928","634"
"12:46:23.797189","13.191006000","7.877563000","1114","296","104.244.42.3","443","100.64.0.2","42006","244","139172","634"
"12:46:23.856435","13.250252000","7.936809000","1115","52","100.64.0.2","42006","104.244.42.3","443","0","634","125752"
"12:46:23.856459","13.250276000","7.936833000","1116","52","100.64.0.2","42006","104.244.42.3","443","0","634","125996"
"12:46:23.856467","13.250284000","7.936841000","1117","52","100.64.0.2","42006","104.244.42.3","443","0","634","126240"
"12:46:23.856476","13.250293000","7.936850000","1118","52","100.64.0.2","42006","104.244.42.3","443","0","634","126484"
"12:46:23.856484","13.250301000","7.936858000","1119","52","100.64.0.2","42006","104.244.42.3","443","0","634","126728"
"12:46:23.859107","13.252924000","7.939481000","1120","296","104.244.42.3","443","100.64.0.2","42006","244","139416","634"
"12:46:23.859136","13.252953000","7.939510000","1121","296","104.244.42.3","443","100.64.0.2","42006","244","139660","634"
"12:46:23.859164","13.252981000","7.939538000","1122","296","104.244.42.3","443","100.64.0.2","42006","244","139904","634"
"12:46:23.859172","13.252989000","7.939546000","1123","296","104.244.42.3","443","100.64.0.2","42006","244","140148","634"
"12:46:23.859193","13.253010000","7.939567000","1124","296","104.244.42.3","443","100.64.0.2","42006","244","140392","634"
"12:46:23.919313","13.313130000","7.999687000","1125","52","100.64.0.2","42006","104.244.42.3","443","0","634","126972"
"12:46:23.919349","13.313166000","7.999723000","1126","52","100.64.0.2","42006","104.244.42.3","443","0","634","127216"
"12:46:23.919362","13.313179000","7.999736000","1127","52","100.64.0.2","42006","104.244.42.3","443","0","634","127460"
"12:46:23.919374","13.313191000","7.999748000","1128","52","100.64.0.2","42006","104.244.42.3","443","0","634","127704"
"12:46:23.919386","13.313203000","7.999760000","1129","52","100.64.0.2","42006","104.244.42.3","443","0","634","127948"
"12:46:23.922025","13.315842000","8.002399000","1130","296","104.244.42.3","443","100.64.0.2","42006","244","140636","634"
"12:46:23.922053","13.315870000","8.002427000","1131","296","104.244.42.3","443","100.64.0.2","42006","244","140880","634"
"12:46:23.922080","13.315897000","8.002454000","1132","296","104.244.42.3","443","100.64.0.2","42006","244","141124","634"
"12:46:23.922088","13.315905000","8.002462000","1133","296","104.244.42.3","443","100.64.0.2","42006","244","141368","634"
"12:46:23.922112","13.315929000","8.002486000","1134","296","104.244.42.3","443","100.64.0.2","42006","244","141612","634"
"12:46:23.922121","13.315938000","8.002495000","1135","296","104.244.42.3","443","100.64.0.2","42006","244","141856","634"
"12:46:23.981665","13.375482000","8.062039000","1136","52","100.64.0.2","42006","104.244.42.3","443","0","634","128192"
"12:46:23.981685","13.375502000","8.062059000","1137","52","100.64.0.2","42006","104.244.42.3","443","0","634","128436"
"12:46:23.981693","13.375510000","8.062067000","1138","52","100.64.0.2","42006","104.244.42.3","443","0","634","128680"
"12:46:23.981700","13.375517000","8.062074000","1139","52","100.64.0.2","42006","104.244.42.3","443","0","634","128924"
"12:46:23.981708","13.375525000","8.062082000","1140","52","100.64.0.2","42006","104.244.42.3","443","0","634","129168"
"12:46:23.984261","13.378078000","8.064635000","1141","296","104.244.42.3","443","100.64.0.2","42006","244","142100","634"
"12:46:23.984284","13.378101000","8.064658000","1142","296","104.244.42.3","443","100.64.0.2","42006","244","142344","634"
"12:46:23.984312","13.378129000","8.064686000","1143","296","104.244.42.3","443","100.64.0.2","42006","244","142588","634"
"12:46:23.984320","13.378137000","8.064694000","1144","296","104.244.42.3","443","100.64.0.2","42006","244","142832","634"
"12:46:24.045245","13.439062000","8.125619000","1145","52","100.64.0.2","42006","104.244.42.3","443","0","634","129412"
"12:46:24.045253","13.439070000","8.125627000","1146","52","100.64.0.2","42006","104.244.42.3","443","0","634","129656"
"12:46:24.045256","13.439073000","8.125630000","1147","52","100.64.0.2","42006","104.244.42.3","443","0","634","129900"
"12:46:24.045258","13.439075000","8.125632000","1148","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.045260","13.439077000","8.125634000","1149","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.047387","13.441204000","8.127761000","1150","296","104.244.42.3","443","100.64.0.2","42006","244","143076","634"
"12:46:24.047395","13.441212000","8.127769000","1151","296","104.244.42.3","443","100.64.0.2","42006","244","143320","634"
"12:46:24.047402","13.441219000","8.127776000","1152","296","104.244.42.3","443","100.64.0.2","42006","244","143564","634"
"12:46:24.047404","13.441221000","8.127778000","1153","296","104.244.42.3","443","100.64.0.2","42006","244","143808","634"
"12:46:24.047483","13.441300000","8.127857000","1154","296","104.244.42.3","443","100.64.0.2","42006","244","144052","634"
"12:46:24.047488","13.441305000","8.127862000","1155","296","104.244.42.3","443","100.64.0.2","42006","244","144296","634"
"12:46:24.106423","13.500240000","8.186797000","1156","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.106435","13.500252000","8.186809000","1157","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.106439","13.500256000","8.186813000","1158","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.106443","13.500260000","8.186817000","1159","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.106447","13.500264000","8.186821000","1160","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.108911","13.502728000","8.189285000","1161","296","104.244.42.3","443","100.64.0.2","42006","244","144540","634"
"12:46:24.108929","13.502746000","8.189303000","1162","296","104.244.42.3","443","100.64.0.2","42006","244","130144","634"
"12:46:24.108945","13.502762000","8.189319000","1163","296","104.244.42.3","443","100.64.0.2","42006","244","144784","634"
"12:46:24.108950","13.502767000","8.189324000","1164","296","104.244.42.3","443","100.64.0.2","42006","244","145028","634"
"12:46:24.169781","13.563598000","8.250155000","1165","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.169797","13.563614000","8.250171000","1166","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.169802","13.563619000","8.250176000","1167","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.169808","13.563625000","8.250182000","1168","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.169813","13.563630000","8.250187000","1169","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.172381","13.566198000","8.252755000","1170","296","104.244.42.3","443","100.64.0.2","42006","244","145272","634"
"12:46:24.172398","13.566215000","8.252772000","1171","296","104.244.42.3","443","100.64.0.2","42006","244","145516","634"
"12:46:24.172414","13.566231000","8.252788000","1172","296","104.244.42.3","443","100.64.0.2","42006","244","145760","634"
"12:46:24.172418","13.566235000","8.252792000","1173","296","104.244.42.3","443","100.64.0.2","42006","244","146004","634"
"12:46:24.231656","13.625473000","8.312030000","1174","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.231684","13.625501000","8.312058000","1175","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.231698","13.625515000","8.312072000","1176","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.231711","13.625528000","8.312085000","1177","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.231724","13.625541000","8.312098000","1178","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.234486","13.628303000","8.314860000","1179","296","104.244.42.3","443","100.64.0.2","42006","244","146248","634"
"12:46:24.234515","13.628332000","8.314889000","1180","296","104.244.42.3","443","100.64.0.2","42006","244","146492","634"
"12:46:24.234540","13.628357000","8.314914000","1181","296","104.244.42.3","443","100.64.0.2","42006","244","146736","634"
"12:46:24.294543","13.688360000","8.374917000","1182","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.294566","13.688383000","8.374940000","1183","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.294575","13.688392000","8.374949000","1184","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.294583","13.688400000","8.374957000","1185","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.294590","13.688407000","8.374964000","1186","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.297253","13.691070000","8.377627000","1187","296","104.244.42.3","443","100.64.0.2","42006","244","146980","634"
"12:46:24.297282","13.691099000","8.377656000","1188","296","104.244.42.3","443","100.64.0.2","42006","244","147224","634"
"12:46:24.297310","13.691127000","8.377684000","1189","296","104.244.42.3","443","100.64.0.2","42006","244","147468","634"
"12:46:24.297318","13.691135000","8.377692000","1190","296","104.244.42.3","443","100.64.0.2","42006","244","147712","634"
"12:46:24.356790","13.750607000","8.437164000","1191","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.356816","13.750633000","8.437190000","1192","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.356830","13.750647000","8.437204000","1193","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.356843","13.750660000","8.437217000","1194","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.356856","13.750673000","8.437230000","1195","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.359413","13.753230000","8.439787000","1196","296","104.244.42.3","443","100.64.0.2","42006","244","147956","634"
"12:46:24.359443","13.753260000","8.439817000","1197","296","104.244.42.3","443","100.64.0.2","42006","244","148200","634"
"12:46:24.359469","13.753286000","8.439843000","1198","296","104.244.42.3","443","100.64.0.2","42006","244","148444","634"
"12:46:24.419980","13.813797000","8.500354000","1199","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.420009","13.813826000","8.500383000","1200","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.420022","13.813839000","8.500396000","1201","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.420034","13.813851000","8.500408000","1202","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.420046","13.813863000","8.500420000","1203","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.422769","13.816586000","8.503143000","1204","296","104.244.42.3","443","100.64.0.2","42006","244","148688","634"
"12:46:24.422797","13.816614000","8.503171000","1205","296","104.244.42.3","443","100.64.0.2","42006","244","148932","634"
"12:46:24.422822","13.816639000","8.503196000","1206","296","104.244.42.3","443","100.64.0.2","42006","244","149176","634"
"12:46:24.482232","13.876049000","8.562606000","1207","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.482262","13.876079000","8.562636000","1208","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.482278","13.876095000","8.562652000","1209","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.482293","13.876110000","8.562667000","1210","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.482308","13.876125000","8.562682000","1211","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.485009","13.878826000","8.565383000","1212","296","104.244.42.3","443","100.64.0.2","42006","244","149420","634"
"12:46:24.485041","13.878858000","8.565415000","1213","296","104.244.42.3","443","100.64.0.2","42006","244","149664","634"
"12:46:24.485072","13.878889000","8.565446000","1214","296","104.244.42.3","443","100.64.0.2","42006","244","149908","634"
"12:46:24.485082","13.878899000","8.565456000","1215","296","104.244.42.3","443","100.64.0.2","42006","244","150152","634"
"12:46:24.545234","13.939051000","8.625608000","1216","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.545256","13.939073000","8.625630000","1217","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.545265","13.939082000","8.625639000","1218","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.545273","13.939090000","8.625647000","1219","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.545280","13.939097000","8.625654000","1220","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.548031","13.941848000","8.628405000","1221","296","104.244.42.3","443","100.64.0.2","42006","244","150396","634"
"12:46:24.548060","13.941877000","8.628434000","1222","296","104.244.42.3","443","100.64.0.2","42006","244","150640","634"
"12:46:24.548083","13.941900000","8.628457000","1223","296","104.244.42.3","443","100.64.0.2","42006","244","150884","634"
"12:46:24.606557","14.000374000","8.686931000","1224","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.606585","14.000402000","8.686959000","1225","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.606598","14.000415000","8.686972000","1226","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.606611","14.000428000","8.686985000","1227","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.606625","14.000442000","8.686999000","1228","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.609211","14.003028000","8.689585000","1229","296","104.244.42.3","443","100.64.0.2","42006","244","151128","634"
"12:46:24.609240","14.003057000","8.689614000","1230","296","104.244.42.3","443","100.64.0.2","42006","244","151372","634"
"12:46:24.609267","14.003084000","8.689641000","1231","296","104.244.42.3","443","100.64.0.2","42006","244","151616","634"
"12:46:24.609275","14.003092000","8.689649000","1232","296","104.244.42.3","443","100.64.0.2","42006","244","151860","634"
"12:46:24.669722","14.063539000","8.750096000","1233","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.669751","14.063568000","8.750125000","1234","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.669767","14.063584000","8.750141000","1235","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.669776","14.063593000","8.750150000","1236","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.669783","14.063600000","8.750157000","1237","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.672136","14.065953000","8.752510000","1238","296","104.244.42.3","443","100.64.0.2","42006","244","152104","634"
"12:46:24.672350","14.066167000","8.752724000","1239","296","104.244.42.3","443","100.64.0.2","42006","244","152348","634"
"12:46:24.672372","14.066189000","8.752746000","1240","296","104.244.42.3","443","100.64.0.2","42006","244","152592","634"
"12:46:24.731848","14.125665000","8.812222000","1241","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.731876","14.125693000","8.812250000","1242","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.731890","14.125707000","8.812264000","1243","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.731903","14.125720000","8.812277000","1244","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.731917","14.125734000","8.812291000","1245","52","100.64.0.2","42006","104.244.42.3","443","0","634","130144"
"12:46:24.734427","14.128244000","8.814801000","1246","296","104.244.42.3","443","100.64.0.2","42006","244","152836","634"
"12:46:24.734453","14.128270000","8.814827000","1247","296","104.244.42.3","443","100.64.0.2","42006","244","153080","634"
"12:46:24.734477","14.128294000","8.814851000","1248","296","104.244.42.3","443","100.64.0.2","42006","244","153324","634"
"12:46:24.794953","14.188770000","8.875327000","1249","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.795002","14.188819000","8.875376000","1250","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.795017","14.188834000","8.875391000","1251","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.795031","14.188848000","8.875405000","1252","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.795044","14.188861000","8.875418000","1253","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.797755","14.191572000","8.878129000","1254","296","104.244.42.3","443","100.64.0.2","42006","244","134048","634"
"12:46:24.797784","14.191601000","8.878158000","1255","296","104.244.42.3","443","100.64.0.2","42006","244","153568","634"
"12:46:24.797816","14.191633000","8.878190000","1256","296","104.244.42.3","443","100.64.0.2","42006","244","153812","634"
"12:46:24.797825","14.191642000","8.878199000","1257","296","104.244.42.3","443","100.64.0.2","42006","244","154056","634"
"12:46:24.797847","14.191664000","8.878221000","1258","296","104.244.42.3","443","100.64.0.2","42006","244","154300","634"
"12:46:24.857271","14.251088000","8.937645000","1259","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.857298","14.251115000","8.937672000","1260","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.857312","14.251129000","8.937686000","1261","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.857326","14.251143000","8.937700000","1262","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.857338","14.251155000","8.937712000","1263","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.859836","14.253653000","8.940210000","1264","296","104.244.42.3","443","100.64.0.2","42006","244","154544","634"
"12:46:24.859865","14.253682000","8.940239000","1265","296","104.244.42.3","443","100.64.0.2","42006","244","154788","634"
"12:46:24.859893","14.253710000","8.940267000","1266","296","104.244.42.3","443","100.64.0.2","42006","244","155032","634"
"12:46:24.859901","14.253718000","8.940275000","1267","296","104.244.42.3","443","100.64.0.2","42006","244","155276","634"
"12:46:24.859922","14.253739000","8.940296000","1268","296","104.244.42.3","443","100.64.0.2","42006","244","155520","634"
"12:46:24.919457","14.313274000","8.999831000","1269","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.919480","14.313297000","8.999854000","1270","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.919488","14.313305000","8.999862000","1271","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.919496","14.313313000","8.999870000","1272","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.919504","14.313321000","8.999878000","1273","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.922167","14.315984000","9.002541000","1274","296","104.244.42.3","443","100.64.0.2","42006","244","155764","634"
"12:46:24.922195","14.316012000","9.002569000","1275","296","104.244.42.3","443","100.64.0.2","42006","244","156008","634"
"12:46:24.922223","14.316040000","9.002597000","1276","296","104.244.42.3","443","100.64.0.2","42006","244","156252","634"
"12:46:24.922231","14.316048000","9.002605000","1277","296","104.244.42.3","443","100.64.0.2","42006","244","156496","634"
"12:46:24.922252","14.316069000","9.002626000","1278","296","104.244.42.3","443","100.64.0.2","42006","244","156740","634"
"12:46:24.981706","14.375523000","9.062080000","1279","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.981735","14.375552000","9.062109000","1280","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.981749","14.375566000","9.062123000","1281","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.981762","14.375579000","9.062136000","1282","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.981775","14.375592000","9.062149000","1283","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:24.984356","14.378173000","9.064730000","1284","296","104.244.42.3","443","100.64.0.2","42006","244","156984","634"
"12:46:24.984384","14.378201000","9.064758000","1285","296","104.244.42.3","443","100.64.0.2","42006","244","157228","634"
"12:46:24.984412","14.378229000","9.064786000","1286","296","104.244.42.3","443","100.64.0.2","42006","244","157472","634"
"12:46:24.984420","14.378237000","9.064794000","1287","296","104.244.42.3","443","100.64.0.2","42006","244","157716","634"
"12:46:24.984442","14.378259000","9.064816000","1288","296","104.244.42.3","443","100.64.0.2","42006","244","157960","634"
"12:46:25.044772","14.438589000","9.125146000","1289","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
"12:46:25.044799","14.438616000","9.125173000","1290","52","100.64.0.2","42006","104.244.42.3","443","0","634","134048"
