_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:08.706168","14.782856000","9.393367000","1140","296","142.251.175.100","443","100.64.0.2","57290","244","109502","629"
"12:40:08.714128","14.790816000","9.401327000","1141","296","142.251.175.100","443","100.64.0.2","57290","244","109746","629"
"12:40:08.714168","14.790856000","9.401367000","1142","296","142.251.175.100","443","100.64.0.2","57290","244","109990","629"
"12:40:08.722142","14.798830000","9.409341000","1143","296","142.251.175.100","443","100.64.0.2","57290","244","110234","629"
"12:40:08.722183","14.798871000","9.409382000","1144","296","142.251.175.100","443","100.64.0.2","57290","244","110478","629"
"12:40:08.729991","14.806679000","9.417190000","1145","296","142.251.175.100","443","100.64.0.2","57290","244","110722","629"
"12:40:08.730031","14.806719000","9.417230000","1146","296","142.251.175.100","443","100.64.0.2","57290","244","110966","629"
"12:40:08.738129","14.814817000","9.425328000","1147","296","142.251.175.100","443","100.64.0.2","57290","244","111210","629"
"12:40:08.738169","14.814857000","9.425368000","1148","296","142.251.175.100","443","100.64.0.2","57290","244","111454","629"
"12:40:08.746074","14.822762000","9.433273000","1149","296","142.251.175.100","443","100.64.0.2","57290","244","111698","629"
"12:40:08.746114","14.822802000","9.433313000","1150","296","142.251.175.100","443","100.64.0.2","57290","244","111942","629"
"12:40:08.750264","14.826952000","9.437463000","1151","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.750287","14.826975000","9.437486000","1152","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.750297","14.826985000","9.437496000","1153","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.750305","14.826993000","9.437504000","1154","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.750313","14.827001000","9.437512000","1155","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.753975","14.830663000","9.441174000","1156","296","142.251.175.100","443","100.64.0.2","57290","244","112186","629"
"12:40:08.754015","14.830703000","9.441214000","1157","296","142.251.175.100","443","100.64.0.2","57290","244","112430","629"
"12:40:08.761970","14.838658000","9.449169000","1158","296","142.251.175.100","443","100.64.0.2","57290","244","112674","629"
"12:40:08.762010","14.838698000","9.449209000","1159","296","142.251.175.100","443","100.64.0.2","57290","244","112918","629"
"12:40:08.769756","14.846444000","9.456955000","1160","296","142.251.175.100","443","100.64.0.2","57290","244","113162","629"
"12:40:08.769795","14.846483000","9.456994000","1161","296","142.251.175.100","443","100.64.0.2","57290","244","113406","629"
"12:40:08.777842","14.854530000","9.465041000","1162","296","142.251.175.100","443","100.64.0.2","57290","244","113650","629"
"12:40:08.777882","14.854570000","9.465081000","1163","296","142.251.175.100","443","100.64.0.2","57290","244","113894","629"
"12:40:08.785974","14.862662000","9.473173000","1164","296","142.251.175.100","443","100.64.0.2","57290","244","114138","629"
"12:40:08.786014","14.862702000","9.473213000","1165","296","142.251.175.100","443","100.64.0.2","57290","244","114382","629"
"12:40:08.793829","14.870517000","9.481028000","1166","296","142.251.175.100","443","100.64.0.2","57290","244","114626","629"
"12:40:08.793870","14.870558000","9.481069000","1167","296","142.251.175.100","443","100.64.0.2","57290","244","114870","629"
"12:40:08.801608","14.878296000","9.488807000","1168","296","142.251.175.100","443","100.64.0.2","57290","244","115114","629"
"12:40:08.801648","14.878336000","9.488847000","1169","296","142.251.175.100","443","100.64.0.2","57290","244","115358","629"
"12:40:08.809700","14.886388000","9.496899000","1170","296","142.251.175.100","443","100.64.0.2","57290","244","115602","629"
"12:40:08.809740","14.886428000","9.496939000","1171","296","142.251.175.100","443","100.64.0.2","57290","244","115846","629"
"12:40:08.812906","14.889594000","9.500105000","1172","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.812929","14.889617000","9.500128000","1173","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.812937","14.889625000","9.500136000","1174","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.812946","14.889634000","9.500145000","1175","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.812954","14.889642000","9.500153000","1176","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.817683","14.894371000","9.504882000","1177","296","142.251.175.100","443","100.64.0.2","57290","244","116090","629"
"12:40:08.817723","14.894411000","9.504922000","1178","296","142.251.175.100","443","100.64.0.2","57290","244","116334","629"
"12:40:08.825642","14.902330000","9.512841000","1179","296","142.251.175.100","443","100.64.0.2","57290","244","116578","629"
"12:40:08.825683","14.902371000","9.512882000","1180","296","142.251.175.100","443","100.64.0.2","57290","244","116822","629"
"12:40:08.833650","14.910338000","9.520849000","1181","296","142.251.175.100","443","100.64.0.2","57290","244","117066","629"
"12:40:08.833690","14.910378000","9.520889000","1182","296","142.251.175.100","443","100.64.0.2","57290","244","117310","629"
"12:40:08.841479","14.918167000","9.528678000","1183","296","142.251.175.100","443","100.64.0.2","57290","244","117554","629"
"12:40:08.841519","14.918207000","9.528718000","1184","296","142.251.175.100","443","100.64.0.2","57290","244","117798","629"
"12:40:08.849405","14.926093000","9.536604000","1185","296","142.251.175.100","443","100.64.0.2","57290","244","118042","629"
"12:40:08.849455","14.926143000","9.536654000","1186","296","142.251.175.100","443","100.64.0.2","57290","244","118286","629"
"12:40:08.857204","14.933892000","9.544403000","1187","296","142.251.175.100","443","100.64.0.2","57290","244","118530","629"
"12:40:08.857236","14.933924000","9.544435000","1188","296","142.251.175.100","443","100.64.0.2","57290","244","118774","629"
"12:40:08.865461","14.942149000","9.552660000","1189","296","142.251.175.100","443","100.64.0.2","57290","244","119018","629"
"12:40:08.865501","14.942189000","9.552700000","1190","296","142.251.175.100","443","100.64.0.2","57290","244","119262","629"
"12:40:08.873497","14.950185000","9.560696000","1191","296","142.251.175.100","443","100.64.0.2","57290","244","119506","629"
"12:40:08.873538","14.950226000","9.560737000","1192","296","142.251.175.100","443","100.64.0.2","57290","244","119750","629"
"12:40:08.874562","14.951250000","9.561761000","1193","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.874583","14.951271000","9.561782000","1194","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.874592","14.951280000","9.561791000","1195","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.874600","14.951288000","9.561799000","1196","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.874608","14.951296000","9.561807000","1197","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.881306","14.957994000","9.568505000","1198","296","142.251.175.100","443","100.64.0.2","57290","244","119994","629"
"12:40:08.881346","14.958034000","9.568545000","1199","296","142.251.175.100","443","100.64.0.2","57290","244","120238","629"
"12:40:08.889255","14.965943000","9.576454000","1200","296","142.251.175.100","443","100.64.0.2","57290","244","120482","629"
"12:40:08.889296","14.965984000","9.576495000","1201","296","142.251.175.100","443","100.64.0.2","57290","244","120726","629"
"12:40:08.897325","14.974013000","9.584524000","1202","296","142.251.175.100","443","100.64.0.2","57290","244","120970","629"
"12:40:08.897365","14.974053000","9.584564000","1203","296","142.251.175.100","443","100.64.0.2","57290","244","121214","629"
"12:40:08.905294","14.981982000","9.592493000","1204","296","142.251.175.100","443","100.64.0.2","57290","244","121458","629"
"12:40:08.905334","14.982022000","9.592533000","1205","296","142.251.175.100","443","100.64.0.2","57290","244","121702","629"
"12:40:08.913434","14.990122000","9.600633000","1206","296","142.251.175.100","443","100.64.0.2","57290","244","121946","629"
"12:40:08.913473","14.990161000","9.600672000","1207","296","142.251.175.100","443","100.64.0.2","57290","244","122190","629"
"12:40:08.921298","14.997986000","9.608497000","1208","296","142.251.175.100","443","100.64.0.2","57290","244","122434","629"
"12:40:08.921339","14.998027000","9.608538000","1209","296","142.251.175.100","443","100.64.0.2","57290","244","122678","629"
"12:40:08.929281","15.005969000","9.616480000","1210","296","142.251.175.100","443","100.64.0.2","57290","244","122922","629"
"12:40:08.929322","15.006010000","9.616521000","1211","296","142.251.175.100","443","100.64.0.2","57290","244","123166","629"
"12:40:08.937107","15.013795000","9.624306000","1212","296","142.251.175.100","443","100.64.0.2","57290","244","123410","629"
"12:40:08.937147","15.013835000","9.624346000","1213","296","142.251.175.100","443","100.64.0.2","57290","244","123654","629"
"12:40:08.938211","15.014899000","9.625410000","1214","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.938234","15.014922000","9.625433000","1215","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.938243","15.014931000","9.625442000","1216","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.938251","15.014939000","9.625450000","1217","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.938259","15.014947000","9.625458000","1218","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.945052","15.021740000","9.632251000","1219","296","142.251.175.100","443","100.64.0.2","57290","244","123898","629"
"12:40:08.945092","15.021780000","9.632291000","1220","296","142.251.175.100","443","100.64.0.2","57290","244","124142","629"
"12:40:08.952988","15.029676000","9.640187000","1221","296","142.251.175.100","443","100.64.0.2","57290","244","124386","629"
"12:40:08.953028","15.029716000","9.640227000","1222","296","142.251.175.100","443","100.64.0.2","57290","244","124630","629"
"12:40:08.961186","15.037874000","9.648385000","1223","296","142.251.175.100","443","100.64.0.2","57290","244","124874","629"
"12:40:08.961226","15.037914000","9.648425000","1224","296","142.251.175.100","443","100.64.0.2","57290","244","125118","629"
"12:40:08.969104","15.045792000","9.656303000","1225","296","142.251.175.100","443","100.64.0.2","57290","244","125362","629"
"12:40:08.969150","15.045838000","9.656349000","1226","126","142.251.175.100","443","100.64.0.2","57290","74","125606","629"
"12:40:08.999857","15.076545000","9.687056000","1227","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.999878","15.076566000","9.687077000","1228","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.999887","15.076575000","9.687086000","1229","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.999896","15.076584000","9.687095000","1230","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:08.999904","15.076592000","9.687103000","1231","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.062723","15.139411000","9.749922000","1232","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.062745","15.139433000","9.749944000","1233","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.062754","15.139442000","9.749953000","1234","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.062762","15.139450000","9.749961000","1235","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.062770","15.139458000","9.749969000","1236","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.124729","15.201417000","9.811928000","1237","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.124754","15.201442000","9.811953000","1238","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.124764","15.201452000","9.811963000","1239","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.124774","15.201462000","9.811973000","1240","52","100.64.0.2","57290","142.251.175.100","443","0","629","96814"
"12:40:09.124783","15.201471000","9.811982000","1241","52","100.64.0.2","57290","142.251.175.100","443","0","629","97058"
"12:40:09.187474","15.264162000","9.874673000","1242","52","100.64.0.2","57290","142.251.175.100","443","0","629","97302"
"12:40:09.187504","15.264192000","9.874703000","1243","52","100.64.0.2","57290","142.251.175.100","443","0","629","97546"
"12:40:09.187513","15.264201000","9.874712000","1244","52","100.64.0.2","57290","142.251.175.100","443","0","629","97790"
"12:40:09.187522","15.264210000","9.874721000","1245","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.187530","15.264218000","9.874729000","1246","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.249617","15.326305000","9.936816000","1247","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.249647","15.326335000","9.936846000","1248","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.249659","15.326347000","9.936858000","1249","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.249672","15.326360000","9.936871000","1250","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.249685","15.326373000","9.936884000","1251","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.312805","15.389493000","10.000004000","1252","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.312828","15.389516000","10.000027000","1253","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.312837","15.389525000","10.000036000","1254","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.312846","15.389534000","10.000045000","1255","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.312854","15.389542000","10.000053000","1256","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.375009","15.451697000","10.062208000","1257","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.375046","15.451734000","10.062245000","1258","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.375056","15.451744000","10.062255000","1259","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.375065","15.451753000","10.062264000","1260","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.375073","15.451761000","10.062272000","1261","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.438204","15.514892000","10.125403000","1262","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.438226","15.514914000","10.125425000","1263","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.438235","15.514923000","10.125434000","1264","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.438243","15.514931000","10.125442000","1265","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.438252","15.514940000","10.125451000","1266","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.499346","15.576034000","10.186545000","1267","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.499369","15.576057000","10.186568000","1268","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.499378","15.576066000","10.186577000","1269","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.499386","15.576074000","10.186585000","1270","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.499394","15.576082000","10.186593000","1271","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.562948","15.639636000","10.250147000","1272","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.562985","15.639673000","10.250184000","1273","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.563008","15.639696000","10.250207000","1274","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.563017","15.639705000","10.250216000","1275","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.563025","15.639713000","10.250224000","1276","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.625276","15.701964000","10.312475000","1277","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.625298","15.701986000","10.312497000","1278","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.625307","15.701995000","10.312506000","1279","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:09.625316","15.702004000","10.312515000","1280","52","100.64.0.2","57290","142.251.175.100","443","0","629","98034"
"12:40:10.443955","16.520643000","11.131154000","1281","296","142.251.175.100","443","100.64.0.2","57290","244","98034","629"
"12:40:10.749808","16.826496000","11.437007000","1282","52","100.64.0.2","57290","142.251.175.100","443","0","629","98278"
"12:40:10.752905","16.829593000","11.440104000","1283","296","142.251.175.100","443","100.64.0.2","57290","244","98278","629"
"12:40:10.752945","16.829633000","11.440144000","1284","296","142.251.175.100","443","100.64.0.2","57290","244","98522","629"
"12:40:10.756943","16.833631000","11.444142000","1285","296","142.251.175.100","443","100.64.0.2","57290","244","98766","629"
"12:40:10.756983","16.833671000","11.444182000","1286","296","142.251.175.100","443","100.64.0.2","57290","244","99010","629"
"12:40:11.062926","17.139614000","11.750125000","1287","52","100.64.0.2","57290","142.251.175.100","443","0","629","98522"
"12:40:11.062949","17.139637000","11.750148000","1288","52","100.64.0.2","57290","142.251.175.100","443","0","629","98766"
"12:40:11.062958","17.139646000","11.750157000","1289","52","100.64.0.2","57290","142.251.175.100","443","0","629","99010"
"12:40:11.062966","17.139654000","11.750165000","1290","52","100.64.0.2","57290","142.251.175.100","443","0","629","99254"
"12:40:11.066097","17.142785000","11.753296000","1291","296","142.251.175.100","443","100.64.0.2","57290","244","99254","629"
"12:40:11.066138","17.142826000","11.753337000","1292","296","142.251.175.100","443","100.64.0.2","57290","244","99498","629"
"12:40:11.069208","17.145896000","11.756407000","1293","296","142.251.175.100","443","100.64.0.2","57290","244","99742","629"
"12:40:11.069248","17.145936000","11.756447000","1294","296","142.251.175.100","443","100.64.0.2","57290","244","99986","629"
"12:40:11.075541","17.152229000","11.762740000","1295","296","142.251.175.100","443","100.64.0.2","57290","244","100230","629"
"12:40:11.075581","17.152269000","11.762780000","1296","296","142.251.175.100","443","100.64.0.2","57290","244","100474","629"
"12:40:11.082061","17.158749000","11.769260000","1297","296","142.251.175.100","443","100.64.0.2","57290","244","100718","629"
"12:40:11.082101","17.158789000","11.769300000","1298","296","142.251.175.100","443","100.64.0.2","57290","244","100962","629"
"12:40:11.374830","17.451518000","12.062029000","1299","52","100.64.0.2","57290","142.251.175.100","443","0","629","99498"
"12:40:11.374852","17.451540000","12.062051000","1300","52","100.64.0.2","57290","142.251.175.100","443","0","629","99742"
"12:40:11.374861","17.451549000","12.062060000","1301","52","100.64.0.2","57290","142.251.175.100","443","0","629","99986"
"12:40:11.374870","17.451558000","12.062069000","1302","52","100.64.0.2","57290","142.251.175.100","443","0","629","100230"
"12:40:11.374879","17.451567000","12.062078000","1303","52","100.64.0.2","57290","142.251.175.100","443","0","629","100474"
"12:40:11.377899","17.454587000","12.065098000","1304","296","142.251.175.100","443","100.64.0.2","57290","244","101206","629"
"12:40:11.377940","17.454628000","12.065139000","1305","296","142.251.175.100","443","100.64.0.2","57290","244","101450","629"
"12:40:11.381212","17.457900000","12.068411000","1306","296","142.251.175.100","443","100.64.0.2","57290","244","101694","629"
"12:40:11.381252","17.457940000","12.068451000","1307","296","142.251.175.100","443","100.64.0.2","57290","244","101938","629"
"12:40:11.387525","17.464213000","12.074724000","1308","296","142.251.175.100","443","100.64.0.2","57290","244","102182","629"
"12:40:11.387567","17.464255000","12.074766000","1309","296","142.251.175.100","443","100.64.0.2","57290","244","102426","629"
"12:40:11.393897","17.470585000","12.081096000","1310","296","142.251.175.100","443","100.64.0.2","57290","244","102670","629"
"12:40:11.393937","17.470625000","12.081136000","1311","296","142.251.175.100","443","100.64.0.2","57290","244","102914","629"
"12:40:11.400212","17.476900000","12.087411000","1312","296","142.251.175.100","443","100.64.0.2","57290","244","103158","629"
"12:40:11.400252","17.476940000","12.087451000","1313","296","142.251.175.100","443","100.64.0.2","57290","244","103402","629"
"12:40:11.437474","17.514162000","12.124673000","1314","52","100.64.0.2","57290","142.251.175.100","443","0","629","101938"
"12:40:11.437497","17.514185000","12.124696000","1315","52","100.64.0.2","57290","142.251.175.100","443","0","629","101938"
"12:40:11.437506","17.514194000","12.124705000","1316","52","100.64.0.2","57290","142.251.175.100","443","0","629","101938"
"12:40:11.440704","17.517392000","12.127903000","1317","296","142.251.175.100","443","100.64.0.2","57290","244","103646","629"
"12:40:11.440744","17.517432000","12.127943000","1318","296","142.251.175.100","443","100.64.0.2","57290","244","103890","629"
"12:40:11.443804","17.520492000","12.131003000","1319","296","142.251.175.100","443","100.64.0.2","57290","244","104134","629"
"12:40:11.443844","17.520532000","12.131043000","1320","296","142.251.175.100","443","100.64.0.2","57290","244","104378","629"
"12:40:11.450218","17.526906000","12.137417000","1321","296","142.251.175.100","443","100.64.0.2","57290","244","104622","629"
"12:40:11.450259","17.526947000","12.137458000","1322","296","142.251.175.100","443","100.64.0.2","57290","244","104866","629"
"12:40:11.456513","17.533201000","12.143712000","1323","296","142.251.175.100","443","100.64.0.2","57290","244","105110","629"
"12:40:11.456554","17.533242000","12.143753000","1324","296","142.251.175.100","443","100.64.0.2","57290","244","105354","629"
"12:40:11.462861","17.539549000","12.150060000","1325","296","142.251.175.100","443","100.64.0.2","57290","244","105598","629"
"12:40:11.462900","17.539588000","12.150099000","1326","296","142.251.175.100","443","100.64.0.2","57290","244","105842","629"
"12:40:11.469247","17.545935000","12.156446000","1327","296","142.251.175.100","443","100.64.0.2","57290","244","106086","629"
"12:40:11.472337","17.549025000","12.159536000","1328","296","142.251.175.100","443","100.64.0.2","57290","244","106330","629"
"12:40:11.687656","17.764344000","12.374855000","1329","52","100.64.0.2","57290","142.251.175.100","443","0","629","101938"
"12:40:11.687682","17.764370000","12.374881000","1330","52","100.64.0.2","57290","142.251.175.100","443","0","629","101938"
"12:40:11.687692","17.764380000","12.374891000","1331","52","100.64.0.2","57290","142.251.175.100","443","0","629","101938"
"12:40:11.687701","17.764389000","12.374900000","1332","52","100.64.0.2","57290","142.251.175.100","443","0","629","102182"
"12:40:11.687711","17.764399000","12.374910000","1333","52","100.64.0.2","57290","142.251.175.100","443","0","629","102426"
"12:40:11.690867","17.767555000","12.378066000","1334","296","142.251.175.100","443","100.64.0.2","57290","244","106574","629"
"12:40:11.692410","17.769098000","12.379609000","1335","296","142.251.175.100","443","100.64.0.2","57290","244","106818","629"
"12:40:11.695405","17.772093000","12.382604000","1336","296","142.251.175.100","443","100.64.0.2","57290","244","107062","629"
"12:40:11.698846","17.775534000","12.386045000","1337","296","142.251.175.100","443","100.64.0.2","57290","244","107306","629"
"12:40:11.749588","17.826276000","12.436787000","1338","52","100.64.0.2","57290","142.251.175.100","443","0","629","102670"
"12:40:11.749613","17.826301000","12.436812000","1339","52","100.64.0.2","57290","142.251.175.100","443","0","629","102914"
"12:40:11.749623","17.826311000","12.436822000","1340","52","100.64.0.2","57290","142.251.175.100","443","0","629","103158"
"12:40:11.749632","17.826320000","12.436831000","1341","52","100.64.0.2","57290","142.251.175.100","443","0","629","103402"
"12:40:11.749641","17.826329000","12.436840000","1342","52","100.64.0.2","57290","142.251.175.100","443","0","629","103646"
"12:40:11.752745","17.829433000","12.439944000","1343","296","142.251.175.100","443","100.64.0.2","57290","244","107550","629"
"12:40:11.754294","17.830982000","12.441493000","1344","296","142.251.175.100","443","100.64.0.2","57290","244","107794","629"
"12:40:11.757611","17.834299000","12.444810000","1345","296","142.251.175.100","443","100.64.0.2","57290","244","108038","629"
"12:40:11.760662","17.837350000","12.447861000","1346","296","142.251.175.100","443","100.64.0.2","57290","244","108282","629"
"12:40:11.763764","17.840452000","12.450963000","1347","296","142.251.175.100","443","100.64.0.2","57290","244","108526","629"
"12:40:11.767185","17.843873000","12.454384000","1348","296","142.251.175.100","443","100.64.0.2","57290","244","108770","629"
"12:40:11.767225","17.843913000","12.454424000","1349","296","142.251.175.100","443","100.64.0.2","57290","244","109014","629"
"12:40:11.773591","17.850279000","12.460790000","1350","296","142.251.175.100","443","100.64.0.2","57290","244","109258","629"
"12:40:11.773636","17.850324000","12.460835000","1351","296","142.251.175.100","443","100.64.0.2","57290","244","109502","629"
"12:40:11.780003","17.856691000","12.467202000","1352","296","142.251.175.100","443","100.64.0.2","57290","244","109746","629"
"12:40:11.812851","17.889539000","12.500050000","1353","52","100.64.0.2","57290","142.251.175.100","443","0","629","103890"
"12:40:11.812873","17.889561000","12.500072000","1354","52","100.64.0.2","57290","142.251.175.100","443","0","629","104134"
"12:40:11.812882","17.889570000","12.500081000","1355","52","100.64.0.2","57290","142.251.175.100","443","0","629","104378"
"12:40:11.812890","17.889578000","12.500089000","1356","52","100.64.0.2","57290","142.251.175.100","443","0","629","105842"
"12:40:11.812898","17.889586000","12.500097000","1357","52","100.64.0.2","57290","142.251.175.100","443","0","629","105842"
"12:40:11.815982","17.892670000","12.503181000","1358","296","142.251.175.100","443","100.64.0.2","57290","244","109990","629"
"12:40:11.817567","17.894255000","12.504766000","1359","296","142.251.175.100","443","100.64.0.2","57290","244","110234","629"
"12:40:11.820702","17.897390000","12.507901000","1360","296","142.251.175.100","443","100.64.0.2","57290","244","110478","629"
"12:40:11.823869","17.900557000","12.511068000","1361","296","142.251.175.100","443","100.64.0.2","57290","244","110722","629"
"12:40:11.827080","17.903768000","12.514279000","1362","296","142.251.175.100","443","100.64.0.2","57290","244","110966","629"
"12:40:11.830342","17.907030000","12.517541000","1363","296","142.251.175.100","443","100.64.0.2","57290","244","111210","629"
"12:40:11.830382","17.907070000","12.517581000","1364","296","142.251.175.100","443","100.64.0.2","57290","244","111454","629"
"12:40:11.836668","17.913356000","12.523867000","1365","296","142.251.175.100","443","100.64.0.2","57290","244","111698","629"
"12:40:11.836709","17.913397000","12.523908000","1366","296","142.251.175.100","443","100.64.0.2","57290","244","111942","629"
"12:40:11.843039","17.919727000","12.530238000","1367","296","142.251.175.100","443","100.64.0.2","57290","244","112186","629"
"12:40:11.843079","17.919767000","12.530278000","1368","296","142.251.175.100","443","100.64.0.2","57290","244","112430","629"
"12:40:11.849386","17.926074000","12.536585000","1369","296","142.251.175.100","443","100.64.0.2","57290","244","112674","629"
"12:40:11.849425","17.926113000","12.536624000","1370","296","142.251.175.100","443","100.64.0.2","57290","244","112918","629"
"12:40:11.855735","17.932423000","12.542934000","1371","296","142.251.175.100","443","100.64.0.2","57290","244","113162","629"
"12:40:11.855775","17.932463000","12.542974000","1372","296","142.251.175.100","443","100.64.0.2","57290","244","113406","629"
"12:40:11.862197","17.938885000","12.549396000","1373","296","142.251.175.100","443","100.64.0.2","57290","244","113650","629"
"12:40:11.862237","17.938925000","12.549436000","1374","296","142.251.175.100","443","100.64.0.2","57290","244","113894","629"
"12:40:11.868544","17.945232000","12.555743000","1375","296","142.251.175.100","443","100.64.0.2","57290","244","114138","629"
"12:40:11.874640","17.951328000","12.561839000","1376","52","100.64.0.2","57290","142.251.175.100","443","0","629","105842"
"12:40:11.874663","17.951351000","12.561862000","1377","52","100.64.0.2","57290","142.251.175.100","443","0","629","105842"
"12:40:11.874672","17.951360000","12.561871000","1378","52","100.64.0.2","57290","142.251.175.100","443","0","629","105842"
"12:40:11.874680","17.951368000","12.561879000","1379","52","100.64.0.2","57290","142.251.175.100","443","0","629","105842"
"12:40:11.874688","17.951376000","12.561887000","1380","52","100.64.0.2","57290","142.251.175.100","443","0","629","106086"
"12:40:11.878008","17.954696000","12.565207000","1381","296","142.251.175.100","443","100.64.0.2","57290","244","114382","629"
"12:40:11.879558","17.956246000","12.566757000","1382","296","142.251.175.100","443","100.64.0.2","57290","244","114626","629"
"12:40:11.937768","18.014456000","12.624967000","1383","52","100.64.0.2","57290","142.251.175.100","443","0","629","106330"
"12:40:11.937791","18.014479000","12.624990000","1384","52","100.64.0.2","57290","142.251.175.100","443","0","629","106574"
"12:40:11.941322","18.018010000","12.628521000","1385","296","142.251.175.100","443","100.64.0.2","57290","244","114870","629"
"12:40:11.942946","18.019634000","12.630145000","1386","296","142.251.175.100","443","100.64.0.2","57290","244","115114","629"
"12:40:12.000064","18.076752000","12.687263000","1387","52","100.64.0.2","57290","142.251.175.100","443","0","629","106818"
