_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:48:33.703499","10.324968000","5.011765000","509","296","31.13.68.1","443","100.64.0.2","49732","244","62905","783"
"12:48:33.722547","10.344016000","5.030813000","510","296","31.13.68.1","443","100.64.0.2","49732","244","63149","783"
"12:48:33.722592","10.344061000","5.030858000","511","296","31.13.68.1","443","100.64.0.2","49732","244","63393","783"
"12:48:33.754045","10.375514000","5.062311000","512","52","100.64.0.2","49732","31.13.68.1","443","0","783","54121"
"12:48:33.754079","10.375548000","5.062345000","513","52","100.64.0.2","49732","31.13.68.1","443","0","783","54853"
"12:48:33.755735","10.377204000","5.064001000","514","296","31.13.68.1","443","100.64.0.2","49732","244","63637","783"
"12:48:33.755779","10.377248000","5.064045000","515","296","31.13.68.1","443","100.64.0.2","49732","244","63881","783"
"12:48:33.765692","10.387161000","5.073958000","516","296","31.13.68.1","443","100.64.0.2","49732","244","64125","783"
"12:48:33.765732","10.387201000","5.073998000","517","296","31.13.68.1","443","100.64.0.2","49732","244","64369","783"
"12:48:33.784575","10.406044000","5.092841000","518","296","31.13.68.1","443","100.64.0.2","49732","244","64613","783"
"12:48:33.784615","10.406084000","5.092881000","519","296","31.13.68.1","443","100.64.0.2","49732","244","64857","783"
"12:48:33.817058","10.438527000","5.125324000","520","52","100.64.0.2","49732","31.13.68.1","443","0","783","55341"
"12:48:33.817089","10.438558000","5.125355000","521","52","100.64.0.2","49732","31.13.68.1","443","0","783","56073"
"12:48:33.818932","10.440401000","5.127198000","522","296","31.13.68.1","443","100.64.0.2","49732","244","65101","783"
"12:48:33.819005","10.440474000","5.127271000","523","296","31.13.68.1","443","100.64.0.2","49732","244","65345","783"
"12:48:33.828521","10.449990000","5.136787000","524","296","31.13.68.1","443","100.64.0.2","49732","244","65589","783"
"12:48:33.828561","10.450030000","5.136827000","525","296","31.13.68.1","443","100.64.0.2","49732","244","65833","783"
"12:48:33.878425","10.499894000","5.186691000","526","52","100.64.0.2","49732","31.13.68.1","443","0","783","56561"
"12:48:33.878451","10.499920000","5.186717000","527","52","100.64.0.2","49732","31.13.68.1","443","0","783","57293"
"12:48:33.880420","10.501889000","5.188686000","528","296","31.13.68.1","443","100.64.0.2","49732","244","66077","783"
"12:48:33.880464","10.501933000","5.188730000","529","296","31.13.68.1","443","100.64.0.2","49732","244","66321","783"
"12:48:33.890117","10.511586000","5.198383000","530","296","31.13.68.1","443","100.64.0.2","49732","244","66565","783"
"12:48:33.890161","10.511630000","5.198427000","531","296","31.13.68.1","443","100.64.0.2","49732","244","66809","783"
"12:48:33.909350","10.530819000","5.217616000","532","296","31.13.68.1","443","100.64.0.2","49732","244","67053","783"
"12:48:33.909396","10.530865000","5.217662000","533","296","31.13.68.1","443","100.64.0.2","49732","244","67297","783"
"12:48:33.941996","10.563465000","5.250262000","534","52","100.64.0.2","49732","31.13.68.1","443","0","783","57781"
"12:48:33.942025","10.563494000","5.250291000","535","52","100.64.0.2","49732","31.13.68.1","443","0","783","58513"
"12:48:33.943922","10.565391000","5.252188000","536","296","31.13.68.1","443","100.64.0.2","49732","244","67541","783"
"12:48:33.943962","10.565431000","5.252228000","537","296","31.13.68.1","443","100.64.0.2","49732","244","67785","783"
"12:48:33.953706","10.575175000","5.261972000","538","296","31.13.68.1","443","100.64.0.2","49732","244","68029","783"
"12:48:33.953747","10.575216000","5.262013000","539","296","31.13.68.1","443","100.64.0.2","49732","244","68273","783"
"12:48:34.004199","10.625668000","5.312465000","540","52","100.64.0.2","49732","31.13.68.1","443","0","783","59001"
"12:48:34.004232","10.625701000","5.312498000","541","52","100.64.0.2","49732","31.13.68.1","443","0","783","59733"
"12:48:34.006280","10.627749000","5.314546000","542","296","31.13.68.1","443","100.64.0.2","49732","244","68517","783"
"12:48:34.006324","10.627793000","5.314590000","543","296","31.13.68.1","443","100.64.0.2","49732","244","68761","783"
"12:48:34.015926","10.637395000","5.324192000","544","296","31.13.68.1","443","100.64.0.2","49732","244","69005","783"
"12:48:34.015971","10.637440000","5.324237000","545","296","31.13.68.1","443","100.64.0.2","49732","244","69249","783"
"12:48:34.034949","10.656418000","5.343215000","546","296","31.13.68.1","443","100.64.0.2","49732","244","69493","783"
"12:48:34.035049","10.656518000","5.343315000","547","296","31.13.68.1","443","100.64.0.2","49732","244","69737","783"
"12:48:34.066466","10.687935000","5.374732000","548","52","100.64.0.2","49732","31.13.68.1","443","0","783","60221"
"12:48:34.066498","10.687967000","5.374764000","549","52","100.64.0.2","49732","31.13.68.1","443","0","783","60953"
"12:48:34.068277","10.689746000","5.376543000","550","296","31.13.68.1","443","100.64.0.2","49732","244","69981","783"
"12:48:34.068318","10.689787000","5.376584000","551","296","31.13.68.1","443","100.64.0.2","49732","244","70225","783"
"12:48:34.077814","10.699283000","5.386080000","552","296","31.13.68.1","443","100.64.0.2","49732","244","70469","783"
"12:48:34.077855","10.699324000","5.386121000","553","296","31.13.68.1","443","100.64.0.2","49732","244","70713","783"
"12:48:34.096945","10.718414000","5.405211000","554","296","31.13.68.1","443","100.64.0.2","49732","244","70957","783"
"12:48:34.096986","10.718455000","5.405252000","555","296","31.13.68.1","443","100.64.0.2","49732","244","71201","783"
"12:48:34.128461","10.749930000","5.436727000","556","52","100.64.0.2","49732","31.13.68.1","443","0","783","61441"
"12:48:34.128492","10.749961000","5.436758000","557","52","100.64.0.2","49732","31.13.68.1","443","0","783","62173"
"12:48:34.130440","10.751909000","5.438706000","558","296","31.13.68.1","443","100.64.0.2","49732","244","71445","783"
"12:48:34.135354","10.756823000","5.443620000","559","296","31.13.68.1","443","100.64.0.2","49732","244","71689","783"
"12:48:34.135394","10.756863000","5.443660000","560","296","31.13.68.1","443","100.64.0.2","49732","244","71933","783"
"12:48:34.154601","10.776070000","5.462867000","561","296","31.13.68.1","443","100.64.0.2","49732","244","72177","783"
"12:48:34.154645","10.776114000","5.462911000","562","296","31.13.68.1","443","100.64.0.2","49732","244","72421","783"
"12:48:34.191528","10.812997000","5.499794000","563","52","100.64.0.2","49732","31.13.68.1","443","0","783","62661"
"12:48:34.191553","10.813022000","5.499819000","564","52","100.64.0.2","49732","31.13.68.1","443","0","783","63149"
"12:48:34.191562","10.813031000","5.499828000","565","52","100.64.0.2","49732","31.13.68.1","443","0","783","63393"
"12:48:34.193384","10.814853000","5.501650000","566","296","31.13.68.1","443","100.64.0.2","49732","244","72665","783"
"12:48:34.193429","10.814898000","5.501695000","567","296","31.13.68.1","443","100.64.0.2","49732","244","72909","783"
"12:48:34.203098","10.824567000","5.511364000","568","296","31.13.68.1","443","100.64.0.2","49732","244","73153","783"
"12:48:34.203143","10.824612000","5.511409000","569","296","31.13.68.1","443","100.64.0.2","49732","244","73397","783"
"12:48:34.253851","10.875320000","5.562117000","570","52","100.64.0.2","49732","31.13.68.1","443","0","783","63881"
"12:48:34.253876","10.875345000","5.562142000","571","52","100.64.0.2","49732","31.13.68.1","443","0","783","64613"
"12:48:34.255813","10.877282000","5.564079000","572","296","31.13.68.1","443","100.64.0.2","49732","244","73641","783"
"12:48:34.255858","10.877327000","5.564124000","573","296","31.13.68.1","443","100.64.0.2","49732","244","73885","783"
"12:48:34.265580","10.887049000","5.573846000","574","296","31.13.68.1","443","100.64.0.2","49732","244","74129","783"
"12:48:34.265625","10.887094000","5.573891000","575","296","31.13.68.1","443","100.64.0.2","49732","244","74373","783"
"12:48:34.284376","10.905845000","5.592642000","576","296","31.13.68.1","443","100.64.0.2","49732","244","74617","783"
"12:48:34.284421","10.905890000","5.592687000","577","296","31.13.68.1","443","100.64.0.2","49732","244","74861","783"
"12:48:34.317002","10.938471000","5.625268000","578","52","100.64.0.2","49732","31.13.68.1","443","0","783","65101"
"12:48:34.317029","10.938498000","5.625295000","579","52","100.64.0.2","49732","31.13.68.1","443","0","783","65833"
"12:48:34.318886","10.940355000","5.627152000","580","296","31.13.68.1","443","100.64.0.2","49732","244","75105","783"
"12:48:34.318926","10.940395000","5.627192000","581","296","31.13.68.1","443","100.64.0.2","49732","244","75349","783"
"12:48:34.328228","10.949697000","5.636494000","582","296","31.13.68.1","443","100.64.0.2","49732","244","75593","783"
"12:48:34.328265","10.949734000","5.636531000","583","296","31.13.68.1","443","100.64.0.2","49732","244","75837","783"
"12:48:34.347463","10.968932000","5.655729000","584","296","31.13.68.1","443","100.64.0.2","49732","244","76081","783"
"12:48:34.347502","10.968971000","5.655768000","585","296","31.13.68.1","443","100.64.0.2","49732","244","76325","783"
"12:48:34.378720","11.000189000","5.686986000","586","52","100.64.0.2","49732","31.13.68.1","443","0","783","66321"
"12:48:34.378747","11.000216000","5.687013000","587","52","100.64.0.2","49732","31.13.68.1","443","0","783","67053"
"12:48:34.380597","11.002066000","5.688863000","588","296","31.13.68.1","443","100.64.0.2","49732","244","76569","783"
"12:48:34.380642","11.002111000","5.688908000","589","296","31.13.68.1","443","100.64.0.2","49732","244","76813","783"
"12:48:34.390247","11.011716000","5.698513000","590","296","31.13.68.1","443","100.64.0.2","49732","244","77057","783"
"12:48:34.390291","11.011760000","5.698557000","591","296","31.13.68.1","443","100.64.0.2","49732","244","77301","783"
"12:48:34.442062","11.063531000","5.750328000","592","52","100.64.0.2","49732","31.13.68.1","443","0","783","67541"
"12:48:34.442086","11.063555000","5.750352000","593","52","100.64.0.2","49732","31.13.68.1","443","0","783","68029"
"12:48:34.442096","11.063565000","5.750362000","594","52","100.64.0.2","49732","31.13.68.1","443","0","783","68273"
"12:48:34.444032","11.065501000","5.752298000","595","296","31.13.68.1","443","100.64.0.2","49732","244","77545","783"
"12:48:34.444077","11.065546000","5.752343000","596","296","31.13.68.1","443","100.64.0.2","49732","244","77789","783"
"12:48:34.453417","11.074886000","5.761683000","597","296","31.13.68.1","443","100.64.0.2","49732","244","78033","783"
"12:48:34.453461","11.074930000","5.761727000","598","296","31.13.68.1","443","100.64.0.2","49732","244","78277","783"
"12:48:34.472504","11.093973000","5.780770000","599","296","31.13.68.1","443","100.64.0.2","49732","244","78521","783"
"12:48:34.472549","11.094018000","5.780815000","600","296","31.13.68.1","443","100.64.0.2","49732","244","78765","783"
"12:48:34.504011","11.125480000","5.812277000","601","52","100.64.0.2","49732","31.13.68.1","443","0","783","68761"
"12:48:34.504036","11.125505000","5.812302000","602","52","100.64.0.2","49732","31.13.68.1","443","0","783","69249"
"12:48:34.504046","11.125515000","5.812312000","603","52","100.64.0.2","49732","31.13.68.1","443","0","783","69493"
"12:48:34.505872","11.127341000","5.814138000","604","296","31.13.68.1","443","100.64.0.2","49732","244","79009","783"
"12:48:34.505916","11.127385000","5.814182000","605","296","31.13.68.1","443","100.64.0.2","49732","244","79253","783"
"12:48:34.515407","11.136876000","5.823673000","606","296","31.13.68.1","443","100.64.0.2","49732","244","79497","783"
"12:48:34.515451","11.136920000","5.823717000","607","296","31.13.68.1","443","100.64.0.2","49732","244","79741","783"
"12:48:34.534320","11.155789000","5.842586000","608","296","31.13.68.1","443","100.64.0.2","49732","244","79985","783"
"12:48:34.534360","11.155829000","5.842626000","609","296","31.13.68.1","443","100.64.0.2","49732","244","80229","783"
"12:48:34.566479","11.187948000","5.874745000","610","52","100.64.0.2","49732","31.13.68.1","443","0","783","69981"
"12:48:34.566502","11.187971000","5.874768000","611","52","100.64.0.2","49732","31.13.68.1","443","0","783","70713"
"12:48:34.568400","11.189869000","5.876666000","612","296","31.13.68.1","443","100.64.0.2","49732","244","80473","783"
"12:48:34.568439","11.189908000","5.876705000","613","296","31.13.68.1","443","100.64.0.2","49732","244","80717","783"
"12:48:34.577686","11.199155000","5.885952000","614","296","31.13.68.1","443","100.64.0.2","49732","244","80961","783"
"12:48:34.577726","11.199195000","5.885992000","615","296","31.13.68.1","443","100.64.0.2","49732","244","81205","783"
"12:48:34.596258","11.217727000","5.904524000","616","296","31.13.68.1","443","100.64.0.2","49732","244","81449","783"
"12:48:34.596302","11.217771000","5.904568000","617","296","31.13.68.1","443","100.64.0.2","49732","244","81693","783"
"12:48:34.628764","11.250233000","5.937030000","618","52","100.64.0.2","49732","31.13.68.1","443","0","783","71201"
"12:48:34.628789","11.250258000","5.937055000","619","52","100.64.0.2","49732","31.13.68.1","443","0","783","71689"
"12:48:34.628798","11.250267000","5.937064000","620","52","100.64.0.2","49732","31.13.68.1","443","0","783","71933"
"12:48:34.630631","11.252100000","5.938897000","621","296","31.13.68.1","443","100.64.0.2","49732","244","81937","783"
"12:48:34.630675","11.252144000","5.938941000","622","296","31.13.68.1","443","100.64.0.2","49732","244","82181","783"
"12:48:34.640039","11.261508000","5.948305000","623","296","31.13.68.1","443","100.64.0.2","49732","244","82425","783"
"12:48:34.640083","11.261552000","5.948349000","624","296","31.13.68.1","443","100.64.0.2","49732","244","82669","783"
"12:48:34.658449","11.279918000","5.966715000","625","296","31.13.68.1","443","100.64.0.2","49732","244","82913","783"
"12:48:34.658490","11.279959000","5.966756000","626","296","31.13.68.1","443","100.64.0.2","49732","244","83157","783"
"12:48:34.692030","11.313499000","6.000296000","627","52","100.64.0.2","49732","31.13.68.1","443","0","783","72421"
"12:48:34.692052","11.313521000","6.000318000","628","52","100.64.0.2","49732","31.13.68.1","443","0","783","73153"
"12:48:34.694050","11.315519000","6.002316000","629","296","31.13.68.1","443","100.64.0.2","49732","244","83401","783"
"12:48:34.694090","11.315559000","6.002356000","630","296","31.13.68.1","443","100.64.0.2","49732","244","83645","783"
"12:48:34.703329","11.324798000","6.011595000","631","296","31.13.68.1","443","100.64.0.2","49732","244","83889","783"
"12:48:34.703368","11.324837000","6.011634000","632","296","31.13.68.1","443","100.64.0.2","49732","244","84133","783"
"12:48:34.753828","11.375297000","6.062094000","633","52","100.64.0.2","49732","31.13.68.1","443","0","783","73641"
"12:48:34.753850","11.375319000","6.062116000","634","52","100.64.0.2","49732","31.13.68.1","443","0","783","74373"
"12:48:34.755668","11.377137000","6.063934000","635","296","31.13.68.1","443","100.64.0.2","49732","244","84377","783"
"12:48:34.755709","11.377178000","6.063975000","636","296","31.13.68.1","443","100.64.0.2","49732","244","84621","783"
"12:48:34.764774","11.386243000","6.073040000","637","296","31.13.68.1","443","100.64.0.2","49732","244","84865","783"
"12:48:34.764815","11.386284000","6.073081000","638","296","31.13.68.1","443","100.64.0.2","49732","244","85109","783"
"12:48:34.783065","11.404534000","6.091331000","639","296","31.13.68.1","443","100.64.0.2","49732","244","85353","783"
"12:48:34.783105","11.404574000","6.091371000","640","296","31.13.68.1","443","100.64.0.2","49732","244","85597","783"
"12:48:34.817140","11.438609000","6.125406000","641","52","100.64.0.2","49732","31.13.68.1","443","0","783","74861"
"12:48:34.817163","11.438632000","6.125429000","642","52","100.64.0.2","49732","31.13.68.1","443","0","783","75593"
"12:48:34.819039","11.440508000","6.127305000","643","296","31.13.68.1","443","100.64.0.2","49732","244","85841","783"
"12:48:34.819079","11.440548000","6.127345000","644","296","31.13.68.1","443","100.64.0.2","49732","244","86085","783"
"12:48:34.828245","11.449714000","6.136511000","645","296","31.13.68.1","443","100.64.0.2","49732","244","86329","783"
"12:48:34.828286","11.449755000","6.136552000","646","296","31.13.68.1","443","100.64.0.2","49732","244","86573","783"
"12:48:34.846255","11.467724000","6.154521000","647","296","31.13.68.1","443","100.64.0.2","49732","244","86817","783"
"12:48:34.846295","11.467764000","6.154561000","648","296","31.13.68.1","443","100.64.0.2","49732","244","87061","783"
"12:48:34.879241","11.500710000","6.187507000","649","52","100.64.0.2","49732","31.13.68.1","443","0","783","76081"
"12:48:34.879264","11.500733000","6.187530000","650","52","100.64.0.2","49732","31.13.68.1","443","0","783","76813"
"12:48:34.881242","11.502711000","6.189508000","651","296","31.13.68.1","443","100.64.0.2","49732","244","87305","783"
"12:48:34.881281","11.502750000","6.189547000","652","296","31.13.68.1","443","100.64.0.2","49732","244","87549","783"
"12:48:34.890249","11.511718000","6.198515000","653","296","31.13.68.1","443","100.64.0.2","49732","244","87793","783"
"12:48:34.890289","11.511758000","6.198555000","654","296","31.13.68.1","443","100.64.0.2","49732","244","88037","783"
"12:48:34.908433","11.529902000","6.216699000","655","296","31.13.68.1","443","100.64.0.2","49732","244","88281","783"
"12:48:34.908473","11.529942000","6.216739000","656","296","31.13.68.1","443","100.64.0.2","49732","244","88525","783"
"12:48:34.941773","11.563242000","6.250039000","657","52","100.64.0.2","49732","31.13.68.1","443","0","783","77301"
"12:48:34.941803","11.563272000","6.250069000","658","52","100.64.0.2","49732","31.13.68.1","443","0","783","78033"
"12:48:34.943558","11.565027000","6.251824000","659","296","31.13.68.1","443","100.64.0.2","49732","244","88769","783"
"12:48:34.943598","11.565067000","6.251864000","660","296","31.13.68.1","443","100.64.0.2","49732","244","89013","783"
"12:48:34.952597","11.574066000","6.260863000","661","296","31.13.68.1","443","100.64.0.2","49732","244","89257","783"
"12:48:34.952637","11.574106000","6.260903000","662","296","31.13.68.1","443","100.64.0.2","49732","244","89501","783"
"12:48:34.970408","11.591877000","6.278674000","663","296","31.13.68.1","443","100.64.0.2","49732","244","89745","783"
"12:48:34.970448","11.591917000","6.278714000","664","296","31.13.68.1","443","100.64.0.2","49732","244","89989","783"
"12:48:35.004005","11.625474000","6.312271000","665","52","100.64.0.2","49732","31.13.68.1","443","0","783","78521"
"12:48:35.004042","11.625511000","6.312308000","666","52","100.64.0.2","49732","31.13.68.1","443","0","783","79009"
"12:48:35.004057","11.625526000","6.312323000","667","52","100.64.0.2","49732","31.13.68.1","443","0","783","79253"
"12:48:35.005963","11.627432000","6.314229000","668","296","31.13.68.1","443","100.64.0.2","49732","244","90233","783"
"12:48:35.006008","11.627477000","6.314274000","669","296","31.13.68.1","443","100.64.0.2","49732","244","90477","783"
"12:48:35.015019","11.636488000","6.323285000","670","296","31.13.68.1","443","100.64.0.2","49732","244","90721","783"
"12:48:35.015064","11.636533000","6.323330000","671","296","31.13.68.1","443","100.64.0.2","49732","244","90965","783"
"12:48:35.032569","11.654038000","6.340835000","672","296","31.13.68.1","443","100.64.0.2","49732","244","91209","783"
"12:48:35.032613","11.654082000","6.340879000","673","296","31.13.68.1","443","100.64.0.2","49732","244","91453","783"
"12:48:35.066580","11.688049000","6.374846000","674","52","100.64.0.2","49732","31.13.68.1","443","0","783","79741"
"12:48:35.066606","11.688075000","6.374872000","675","52","100.64.0.2","49732","31.13.68.1","443","0","783","80473"
"12:48:35.068513","11.689982000","6.376779000","676","296","31.13.68.1","443","100.64.0.2","49732","244","91697","783"
"12:48:35.068557","11.690026000","6.376823000","677","296","31.13.68.1","443","100.64.0.2","49732","244","91941","783"
"12:48:35.077375","11.698844000","6.385641000","678","296","31.13.68.1","443","100.64.0.2","49732","244","92185","783"
"12:48:35.077419","11.698888000","6.385685000","679","296","31.13.68.1","443","100.64.0.2","49732","244","92429","783"
"12:48:35.094678","11.716147000","6.402944000","680","296","31.13.68.1","443","100.64.0.2","49732","244","92673","783"
"12:48:35.094718","11.716187000","6.402984000","681","296","31.13.68.1","443","100.64.0.2","49732","244","92917","783"
"12:48:35.129178","11.750647000","6.437444000","682","52","100.64.0.2","49732","31.13.68.1","443","0","783","80961"
"12:48:35.129208","11.750677000","6.437474000","683","52","100.64.0.2","49732","31.13.68.1","443","0","783","81449"
"12:48:35.129221","11.750690000","6.437487000","684","52","100.64.0.2","49732","31.13.68.1","443","0","783","81693"
"12:48:35.131199","11.752668000","6.439465000","685","296","31.13.68.1","443","100.64.0.2","49732","244","93161","783"
"12:48:35.131239","11.752708000","6.439505000","686","296","31.13.68.1","443","100.64.0.2","49732","244","93405","783"
"12:48:35.139885","11.761354000","6.448151000","687","296","31.13.68.1","443","100.64.0.2","49732","244","93649","783"
"12:48:35.139929","11.761398000","6.448195000","688","296","31.13.68.1","443","100.64.0.2","49732","244","93893","783"
"12:48:35.157263","11.778732000","6.465529000","689","296","31.13.68.1","443","100.64.0.2","49732","244","94137","783"
"12:48:35.157308","11.778777000","6.465574000","690","296","31.13.68.1","443","100.64.0.2","49732","244","94381","783"
"12:48:35.191309","11.812778000","6.499575000","691","52","100.64.0.2","49732","31.13.68.1","443","0","783","82181"
"12:48:35.191332","11.812801000","6.499598000","692","52","100.64.0.2","49732","31.13.68.1","443","0","783","82669"
"12:48:35.191340","11.812809000","6.499606000","693","52","100.64.0.2","49732","31.13.68.1","443","0","783","82913"
"12:48:35.193316","11.814785000","6.501582000","694","296","31.13.68.1","443","100.64.0.2","49732","244","94625","783"
"12:48:35.193357","11.814826000","6.501623000","695","296","31.13.68.1","443","100.64.0.2","49732","244","94869","783"
"12:48:35.202037","11.823506000","6.510303000","696","296","31.13.68.1","443","100.64.0.2","49732","244","95113","783"
"12:48:35.202077","11.823546000","6.510343000","697","296","31.13.68.1","443","100.64.0.2","49732","244","95357","783"
"12:48:35.253570","11.875039000","6.561836000","698","52","100.64.0.2","49732","31.13.68.1","443","0","783","83401"
"12:48:35.253603","11.875072000","6.561869000","699","52","100.64.0.2","49732","31.13.68.1","443","0","783","83889"
"12:48:35.253616","11.875085000","6.561882000","700","52","100.64.0.2","49732","31.13.68.1","443","0","783","84133"
"12:48:35.255375","11.876844000","6.563641000","701","296","31.13.68.1","443","100.64.0.2","49732","244","95601","783"
"12:48:35.255415","11.876884000","6.563681000","702","296","31.13.68.1","443","100.64.0.2","49732","244","95845","783"
"12:48:35.264303","11.885772000","6.572569000","703","296","31.13.68.1","443","100.64.0.2","49732","244","96089","783"
"12:48:35.264343","11.885812000","6.572609000","704","296","31.13.68.1","443","100.64.0.2","49732","244","96333","783"
"12:48:35.281394","11.902863000","6.589660000","705","296","31.13.68.1","443","100.64.0.2","49732","244","96577","783"
"12:48:35.281441","11.902910000","6.589707000","706","296","31.13.68.1","443","100.64.0.2","49732","244","96821","783"
"12:48:35.298501","11.919970000","6.606767000","707","296","31.13.68.1","443","100.64.0.2","49732","244","97065","783"
"12:48:35.298545","11.920014000","6.606811000","708","296","31.13.68.1","443","100.64.0.2","49732","244","97309","783"
"12:48:35.316683","11.938152000","6.624949000","709","52","100.64.0.2","49732","31.13.68.1","443","0","783","84621"
"12:48:35.316707","11.938176000","6.624973000","710","52","100.64.0.2","49732","31.13.68.1","443","0","783","85109"
"12:48:35.316716","11.938185000","6.624982000","711","52","100.64.0.2","49732","31.13.68.1","443","0","783","85353"
"12:48:35.318584","11.940053000","6.626850000","712","296","31.13.68.1","443","100.64.0.2","49732","244","97553","783"
"12:48:35.318625","11.940094000","6.626891000","713","296","31.13.68.1","443","100.64.0.2","49732","244","97797","783"
"12:48:35.332481","11.953950000","6.640747000","714","296","31.13.68.1","443","100.64.0.2","49732","244","98041","783"
"12:48:35.332521","11.953990000","6.640787000","715","296","31.13.68.1","443","100.64.0.2","49732","244","98285","783"
"12:48:35.379115","12.000584000","6.687381000","716","52","100.64.0.2","49732","31.13.68.1","443","0","783","85841"
"12:48:35.379144","12.000613000","6.687410000","717","52","100.64.0.2","49732","31.13.68.1","443","0","783","86329"
"12:48:35.379154","12.000623000","6.687420000","718","52","100.64.0.2","49732","31.13.68.1","443","0","783","86573"
"12:48:35.381300","12.002769000","6.689566000","719","296","31.13.68.1","443","100.64.0.2","49732","244","98529","783"
"12:48:35.381341","12.002810000","6.689607000","720","296","31.13.68.1","443","100.64.0.2","49732","244","98773","783"
"12:48:35.389652","12.011121000","6.697918000","721","296","31.13.68.1","443","100.64.0.2","49732","244","99017","783"
"12:48:35.389693","12.011162000","6.697959000","722","296","31.13.68.1","443","100.64.0.2","49732","244","99261","783"
"12:48:35.406510","12.027979000","6.714776000","723","296","31.13.68.1","443","100.64.0.2","49732","244","99505","783"
"12:48:35.406554","12.028023000","6.714820000","724","296","31.13.68.1","443","100.64.0.2","49732","244","99749","783"
"12:48:35.423022","12.044491000","6.731288000","725","296","31.13.68.1","443","100.64.0.2","49732","244","99993","783"
"12:48:35.423061","12.044530000","6.731327000","726","296","31.13.68.1","443","100.64.0.2","49732","244","100237","783"
"12:48:35.442235","12.063704000","6.750501000","727","52","100.64.0.2","49732","31.13.68.1","443","0","783","87061"
"12:48:35.442258","12.063727000","6.750524000","728","52","100.64.0.2","49732","31.13.68.1","443","0","783","87549"
"12:48:35.442267","12.063736000","6.750533000","729","52","100.64.0.2","49732","31.13.68.1","443","0","783","87793"
"12:48:35.444282","12.065751000","6.752548000","730","296","31.13.68.1","443","100.64.0.2","49732","244","100481","783"
"12:48:35.444322","12.065791000","6.752588000","731","296","31.13.68.1","443","100.64.0.2","49732","244","100725","783"
"12:48:35.456259","12.077728000","6.764525000","732","296","31.13.68.1","443","100.64.0.2","49732","244","100969","783"
"12:48:35.456299","12.077768000","6.764565000","733","296","31.13.68.1","443","100.64.0.2","49732","244","101213","783"
"12:48:35.473001","12.094470000","6.781267000","734","296","31.13.68.1","443","100.64.0.2","49732","244","101457","783"
"12:48:35.473046","12.094515000","6.781312000","735","296","31.13.68.1","443","100.64.0.2","49732","244","101701","783"
"12:48:35.503521","12.124990000","6.811787000","736","52","100.64.0.2","49732","31.13.68.1","443","0","783","88281"
"12:48:35.503549","12.125018000","6.811815000","737","52","100.64.0.2","49732","31.13.68.1","443","0","783","89013"
"12:48:35.505442","12.126911000","6.813708000","738","296","31.13.68.1","443","100.64.0.2","49732","244","101945","783"
"12:48:35.505486","12.126955000","6.813752000","739","296","31.13.68.1","443","100.64.0.2","49732","244","102189","783"
"12:48:35.513941","12.135410000","6.822207000","740","296","31.13.68.1","443","100.64.0.2","49732","244","102433","783"
"12:48:35.513986","12.135455000","6.822252000","741","296","31.13.68.1","443","100.64.0.2","49732","244","102677","783"
"12:48:35.530338","12.151807000","6.838604000","742","296","31.13.68.1","443","100.64.0.2","49732","244","102921","783"
"12:48:35.530382","12.151851000","6.838648000","743","296","31.13.68.1","443","100.64.0.2","49732","244","103165","783"
"12:48:35.566704","12.188173000","6.874970000","744","52","100.64.0.2","49732","31.13.68.1","443","0","783","89501"
"12:48:35.566735","12.188204000","6.875001000","745","52","100.64.0.2","49732","31.13.68.1","443","0","783","89989"
"12:48:35.566747","12.188216000","6.875013000","746","52","100.64.0.2","49732","31.13.68.1","443","0","783","90233"
"12:48:35.568555","12.190024000","6.876821000","747","296","31.13.68.1","443","100.64.0.2","49732","244","103409","783"
"12:48:35.568596","12.190065000","6.876862000","748","296","31.13.68.1","443","100.64.0.2","49732","244","103653","783"
"12:48:35.577041","12.198510000","6.885307000","749","296","31.13.68.1","443","100.64.0.2","49732","244","103897","783"
"12:48:35.577081","12.198550000","6.885347000","750","296","31.13.68.1","443","100.64.0.2","49732","244","104141","783"
"12:48:35.593529","12.214998000","6.901795000","751","296","31.13.68.1","443","100.64.0.2","49732","244","104385","783"
"12:48:35.593573","12.215042000","6.901839000","752","296","31.13.68.1","443","100.64.0.2","49732","244","104629","783"
"12:48:35.628985","12.250454000","6.937251000","753","52","100.64.0.2","49732","31.13.68.1","443","0","783","90721"
"12:48:35.629016","12.250485000","6.937282000","754","52","100.64.0.2","49732","31.13.68.1","443","0","783","91209"
"12:48:35.629028","12.250497000","6.937294000","755","52","100.64.0.2","49732","31.13.68.1","443","0","783","91453"
"12:48:35.630741","12.252210000","6.939007000","756","296","31.13.68.1","443","100.64.0.2","49732","244","104873","783"
"12:48:35.630781","12.252250000","6.939047000","757","296","31.13.68.1","443","100.64.0.2","49732","244","105117","783"
"12:48:35.639101","12.260570000","6.947367000","758","296","31.13.68.1","443","100.64.0.2","49732","244","105361","783"
"12:48:35.639141","12.260610000","6.947407000","759","296","31.13.68.1","443","100.64.0.2","49732","244","105605","783"
"12:48:35.655770","12.277239000","6.964036000","760","296","31.13.68.1","443","100.64.0.2","49732","244","105849","783"
"12:48:35.655815","12.277284000","6.964081000","761","296","31.13.68.1","443","100.64.0.2","49732","244","106093","783"
