_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:49:19.323539","33.492965000","28.179736000","2635","296","66.254.114.41","443","100.64.0.2","34290","244","185292","619"
"12:49:19.328504","33.497930000","28.184701000","2636","296","66.254.114.41","443","100.64.0.2","34290","244","185536","619"
"12:49:19.333528","33.502954000","28.189725000","2637","296","66.254.114.41","443","100.64.0.2","34290","244","185780","619"
"12:49:19.338377","33.507803000","28.194574000","2638","296","66.254.114.41","443","100.64.0.2","34290","244","186024","619"
"12:49:19.343092","33.512518000","28.199289000","2639","296","66.254.114.41","443","100.64.0.2","34290","244","186268","619"
"12:49:19.348080","33.517506000","28.204277000","2640","296","66.254.114.41","443","100.64.0.2","34290","244","186512","619"
"12:49:19.352822","33.522248000","28.209019000","2641","296","66.254.114.41","443","100.64.0.2","34290","244","186756","619"
"12:49:19.357757","33.527183000","28.213954000","2642","296","66.254.114.41","443","100.64.0.2","34290","244","187000","619"
"12:49:19.362576","33.532002000","28.218773000","2643","296","66.254.114.41","443","100.64.0.2","34290","244","187244","619"
"12:49:19.367404","33.536830000","28.223601000","2644","296","66.254.114.41","443","100.64.0.2","34290","244","187488","619"
"12:49:19.372292","33.541718000","28.228489000","2645","296","66.254.114.41","443","100.64.0.2","34290","244","187732","619"
"12:49:19.376962","33.546388000","28.233159000","2646","296","66.254.114.41","443","100.64.0.2","34290","244","187976","619"
"12:49:19.381785","33.551211000","28.237982000","2647","296","66.254.114.41","443","100.64.0.2","34290","244","188220","619"
"12:49:19.386849","33.556275000","28.243046000","2648","296","66.254.114.41","443","100.64.0.2","34290","244","188464","619"
"12:49:19.391797","33.561223000","28.247994000","2649","296","66.254.114.41","443","100.64.0.2","34290","244","188708","619"
"12:49:19.396585","33.566011000","28.252782000","2650","296","66.254.114.41","443","100.64.0.2","34290","244","188952","619"
"12:49:19.401417","33.570843000","28.257614000","2651","296","66.254.114.41","443","100.64.0.2","34290","244","189196","619"
"12:49:19.406189","33.575615000","28.262386000","2652","296","66.254.114.41","443","100.64.0.2","34290","244","189440","619"
"12:49:19.411107","33.580533000","28.267304000","2653","296","66.254.114.41","443","100.64.0.2","34290","244","189684","619"
"12:49:19.415929","33.585355000","28.272126000","2654","296","66.254.114.41","443","100.64.0.2","34290","244","189928","619"
"12:49:19.420841","33.590267000","28.277038000","2655","296","66.254.114.41","443","100.64.0.2","34290","244","190172","619"
"12:49:19.425597","33.595023000","28.281794000","2656","296","66.254.114.41","443","100.64.0.2","34290","244","190416","619"
"12:49:19.430577","33.600003000","28.286774000","2657","296","66.254.114.41","443","100.64.0.2","34290","244","190660","619"
"12:49:19.435301","33.604727000","28.291498000","2658","296","66.254.114.41","443","100.64.0.2","34290","244","190904","619"
"12:49:19.440205","33.609631000","28.296402000","2659","296","66.254.114.41","443","100.64.0.2","34290","244","191148","619"
"12:49:19.445121","33.614547000","28.301318000","2660","296","66.254.114.41","443","100.64.0.2","34290","244","191392","619"
"12:49:19.449956","33.619382000","28.306153000","2661","296","66.254.114.41","443","100.64.0.2","34290","244","191636","619"
"12:49:19.454765","33.624191000","28.310962000","2662","296","66.254.114.41","443","100.64.0.2","34290","244","191880","619"
"12:49:19.459566","33.628992000","28.315763000","2663","296","66.254.114.41","443","100.64.0.2","34290","244","192124","619"
"12:49:19.464407","33.633833000","28.320604000","2664","296","66.254.114.41","443","100.64.0.2","34290","244","192368","619"
"12:49:19.469212","33.638638000","28.325409000","2665","296","66.254.114.41","443","100.64.0.2","34290","244","192612","619"
"12:49:19.474275","33.643701000","28.330472000","2666","296","66.254.114.41","443","100.64.0.2","34290","244","192856","619"
"12:49:19.479103","33.648529000","28.335300000","2667","296","66.254.114.41","443","100.64.0.2","34290","244","193100","619"
"12:49:19.483757","33.653183000","28.339954000","2668","296","66.254.114.41","443","100.64.0.2","34290","244","193344","619"
"12:49:19.488745","33.658171000","28.344942000","2669","296","66.254.114.41","443","100.64.0.2","34290","244","193588","619"
"12:49:19.493584","33.663010000","28.349781000","2670","296","66.254.114.41","443","100.64.0.2","34290","244","193832","619"
"12:49:19.498384","33.667810000","28.354581000","2671","296","66.254.114.41","443","100.64.0.2","34290","244","194076","619"
"12:49:19.503291","33.672717000","28.359488000","2672","296","66.254.114.41","443","100.64.0.2","34290","244","194320","619"
"12:49:19.508044","33.677470000","28.364241000","2673","296","66.254.114.41","443","100.64.0.2","34290","244","194564","619"
"12:49:19.512868","33.682294000","28.369065000","2674","296","66.254.114.41","443","100.64.0.2","34290","244","194808","619"
"12:49:19.517941","33.687367000","28.374138000","2675","296","66.254.114.41","443","100.64.0.2","34290","244","195052","619"
"12:49:19.522740","33.692166000","28.378937000","2676","296","66.254.114.41","443","100.64.0.2","34290","244","195296","619"
"12:49:19.527474","33.696900000","28.383671000","2677","296","66.254.114.41","443","100.64.0.2","34290","244","195540","619"
"12:49:19.532302","33.701728000","28.388499000","2678","296","66.254.114.41","443","100.64.0.2","34290","244","195784","619"
"12:49:19.537268","33.706694000","28.393465000","2679","296","66.254.114.41","443","100.64.0.2","34290","244","196028","619"
"12:49:19.542127","33.711553000","28.398324000","2680","296","66.254.114.41","443","100.64.0.2","34290","244","196272","619"
"12:49:19.546958","33.716384000","28.403155000","2681","296","66.254.114.41","443","100.64.0.2","34290","244","196516","619"
"12:49:19.551785","33.721211000","28.407982000","2682","296","66.254.114.41","443","100.64.0.2","34290","244","196760","619"
"12:49:19.556588","33.726014000","28.412785000","2683","296","66.254.114.41","443","100.64.0.2","34290","244","197004","619"
"12:49:19.561665","33.731091000","28.417862000","2684","296","66.254.114.41","443","100.64.0.2","34290","244","197248","619"
"12:49:19.566282","33.735708000","28.422479000","2685","296","66.254.114.41","443","100.64.0.2","34290","244","197492","619"
"12:49:19.571328","33.740754000","28.427525000","2686","296","66.254.114.41","443","100.64.0.2","34290","244","197736","619"
"12:49:19.576087","33.745513000","28.432284000","2687","296","66.254.114.41","443","100.64.0.2","34290","244","197980","619"
"12:49:19.580277","33.749703000","28.436474000","2688","52","100.64.0.2","34290","66.254.114.41","443","0","619","186024"
"12:49:19.580303","33.749729000","28.436500000","2689","52","100.64.0.2","34290","66.254.114.41","443","0","619","186024"
"12:49:19.580312","33.749738000","28.436509000","2690","52","100.64.0.2","34290","66.254.114.41","443","0","619","186024"
"12:49:19.580321","33.749747000","28.436518000","2691","52","100.64.0.2","34290","66.254.114.41","443","0","619","186024"
"12:49:19.580331","33.749757000","28.436528000","2692","52","100.64.0.2","34290","66.254.114.41","443","0","619","186024"
"12:49:19.580672","33.750098000","28.436869000","2693","296","66.254.114.41","443","100.64.0.2","34290","244","198224","619"
"12:49:19.585713","33.755139000","28.441910000","2694","296","66.254.114.41","443","100.64.0.2","34290","244","198468","619"
"12:49:19.590543","33.759969000","28.446740000","2695","296","66.254.114.41","443","100.64.0.2","34290","244","198712","619"
"12:49:19.595149","33.764575000","28.451346000","2696","296","66.254.114.41","443","100.64.0.2","34290","244","198956","619"
"12:49:19.600263","33.769689000","28.456460000","2697","296","66.254.114.41","443","100.64.0.2","34290","244","199200","619"
"12:49:19.604939","33.774365000","28.461136000","2698","296","66.254.114.41","443","100.64.0.2","34290","244","199444","619"
"12:49:19.609908","33.779334000","28.466105000","2699","296","66.254.114.41","443","100.64.0.2","34290","244","199688","619"
"12:49:19.614723","33.784149000","28.470920000","2700","296","66.254.114.41","443","100.64.0.2","34290","244","199932","619"
"12:49:19.619637","33.789063000","28.475834000","2701","296","66.254.114.41","443","100.64.0.2","34290","244","200176","619"
"12:49:19.624497","33.793923000","28.480694000","2702","296","66.254.114.41","443","100.64.0.2","34290","244","200420","619"
"12:49:19.629332","33.798758000","28.485529000","2703","296","66.254.114.41","443","100.64.0.2","34290","244","200664","619"
"12:49:19.634172","33.803598000","28.490369000","2704","296","66.254.114.41","443","100.64.0.2","34290","244","200908","619"
"12:49:19.638933","33.808359000","28.495130000","2705","296","66.254.114.41","443","100.64.0.2","34290","244","201152","619"
"12:49:19.643394","33.812820000","28.499591000","2706","52","100.64.0.2","34290","66.254.114.41","443","0","619","186024"
"12:49:19.643425","33.812851000","28.499622000","2707","52","100.64.0.2","34290","66.254.114.41","443","0","619","186024"
"12:49:19.643435","33.812861000","28.499632000","2708","52","100.64.0.2","34290","66.254.114.41","443","0","619","186268"
"12:49:19.643443","33.812869000","28.499640000","2709","52","100.64.0.2","34290","66.254.114.41","443","0","619","186512"
"12:49:19.643451","33.812877000","28.499648000","2710","52","100.64.0.2","34290","66.254.114.41","443","0","619","186756"
"12:49:19.643658","33.813084000","28.499855000","2711","296","66.254.114.41","443","100.64.0.2","34290","244","201396","619"
"12:49:19.648882","33.818308000","28.505079000","2712","296","66.254.114.41","443","100.64.0.2","34290","244","201640","619"
"12:49:19.653633","33.823059000","28.509830000","2713","296","66.254.114.41","443","100.64.0.2","34290","244","201884","619"
"12:49:19.658462","33.827888000","28.514659000","2714","296","66.254.114.41","443","100.64.0.2","34290","244","202128","619"
"12:49:19.663287","33.832713000","28.519484000","2715","296","66.254.114.41","443","100.64.0.2","34290","244","202372","619"
"12:49:19.668352","33.837778000","28.524549000","2716","296","66.254.114.41","443","100.64.0.2","34290","244","202616","619"
"12:49:19.673020","33.842446000","28.529217000","2717","296","66.254.114.41","443","100.64.0.2","34290","244","202860","619"
"12:49:19.677903","33.847329000","28.534100000","2718","296","66.254.114.41","443","100.64.0.2","34290","244","203104","619"
"12:49:19.682721","33.852147000","28.538918000","2719","296","66.254.114.41","443","100.64.0.2","34290","244","203348","619"
"12:49:19.687624","33.857050000","28.543821000","2720","296","66.254.114.41","443","100.64.0.2","34290","244","203592","619"
"12:49:19.692525","33.861951000","28.548722000","2721","296","66.254.114.41","443","100.64.0.2","34290","244","203836","619"
"12:49:19.697233","33.866659000","28.553430000","2722","296","66.254.114.41","443","100.64.0.2","34290","244","204080","619"
"12:49:19.702272","33.871698000","28.558469000","2723","296","66.254.114.41","443","100.64.0.2","34290","244","204324","619"
"12:49:19.705731","33.875157000","28.561928000","2724","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.705765","33.875191000","28.561962000","2725","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.705777","33.875203000","28.561974000","2726","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.705791","33.875217000","28.561988000","2727","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.705806","33.875232000","28.562003000","2728","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.707067","33.876493000","28.563264000","2729","296","66.254.114.41","443","100.64.0.2","34290","244","204568","619"
"12:49:19.711792","33.881218000","28.567989000","2730","296","66.254.114.41","443","100.64.0.2","34290","244","204812","619"
"12:49:19.716737","33.886163000","28.572934000","2731","296","66.254.114.41","443","100.64.0.2","34290","244","205056","619"
"12:49:19.721632","33.891058000","28.577829000","2732","296","66.254.114.41","443","100.64.0.2","34290","244","205300","619"
"12:49:19.726539","33.895965000","28.582736000","2733","296","66.254.114.41","443","100.64.0.2","34290","244","205544","619"
"12:49:19.731256","33.900682000","28.587453000","2734","296","66.254.114.41","443","100.64.0.2","34290","244","205788","619"
"12:49:19.736261","33.905687000","28.592458000","2735","296","66.254.114.41","443","100.64.0.2","34290","244","206032","619"
"12:49:19.741059","33.910485000","28.597256000","2736","296","66.254.114.41","443","100.64.0.2","34290","244","206276","619"
"12:49:19.745816","33.915242000","28.602013000","2737","296","66.254.114.41","443","100.64.0.2","34290","244","206520","619"
"12:49:19.750711","33.920137000","28.606908000","2738","296","66.254.114.41","443","100.64.0.2","34290","244","206764","619"
"12:49:19.755579","33.925005000","28.611776000","2739","296","66.254.114.41","443","100.64.0.2","34290","244","207008","619"
"12:49:19.760281","33.929707000","28.616478000","2740","296","66.254.114.41","443","100.64.0.2","34290","244","207252","619"
"12:49:19.765268","33.934694000","28.621465000","2741","296","66.254.114.41","443","100.64.0.2","34290","244","207496","619"
"12:49:19.768561","33.937987000","28.624758000","2742","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.768595","33.938021000","28.624792000","2743","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.768608","33.938034000","28.624805000","2744","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.768621","33.938047000","28.624818000","2745","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.768637","33.938063000","28.624834000","2746","52","100.64.0.2","34290","66.254.114.41","443","0","619","189196"
"12:49:19.770010","33.939436000","28.626207000","2747","296","66.254.114.41","443","100.64.0.2","34290","244","207740","619"
"12:49:19.774925","33.944351000","28.631122000","2748","296","66.254.114.41","443","100.64.0.2","34290","244","207984","619"
"12:49:19.779711","33.949137000","28.635908000","2749","296","66.254.114.41","443","100.64.0.2","34290","244","208228","619"
"12:49:19.784715","33.954141000","28.640912000","2750","296","66.254.114.41","443","100.64.0.2","34290","244","208472","619"
"12:49:19.789627","33.959053000","28.645824000","2751","296","66.254.114.41","443","100.64.0.2","34290","244","208716","619"
"12:49:19.794339","33.963765000","28.650536000","2752","296","66.254.114.41","443","100.64.0.2","34290","244","208960","619"
"12:49:19.799260","33.968686000","28.655457000","2753","296","66.254.114.41","443","100.64.0.2","34290","244","209204","619"
"12:49:19.804087","33.973513000","28.660284000","2754","296","66.254.114.41","443","100.64.0.2","34290","244","209448","619"
"12:49:19.808877","33.978303000","28.665074000","2755","296","66.254.114.41","443","100.64.0.2","34290","244","209692","619"
"12:49:19.813540","33.982966000","28.669737000","2756","296","66.254.114.41","443","100.64.0.2","34290","244","209936","619"
"12:49:19.818376","33.987802000","28.674573000","2757","296","66.254.114.41","443","100.64.0.2","34290","244","210180","619"
"12:49:19.823430","33.992856000","28.679627000","2758","296","66.254.114.41","443","100.64.0.2","34290","244","210424","619"
"12:49:19.828193","33.997619000","28.684390000","2759","296","66.254.114.41","443","100.64.0.2","34290","244","210668","619"
"12:49:19.830790","34.000216000","28.686987000","2760","52","100.64.0.2","34290","66.254.114.41","443","0","619","190660"
"12:49:19.830820","34.000246000","28.687017000","2761","52","100.64.0.2","34290","66.254.114.41","443","0","619","190660"
"12:49:19.830828","34.000254000","28.687025000","2762","52","100.64.0.2","34290","66.254.114.41","443","0","619","190660"
"12:49:19.830836","34.000262000","28.687033000","2763","52","100.64.0.2","34290","66.254.114.41","443","0","619","190660"
"12:49:19.830845","34.000271000","28.687042000","2764","52","100.64.0.2","34290","66.254.114.41","443","0","619","190660"
"12:49:19.833258","34.002684000","28.689455000","2765","296","66.254.114.41","443","100.64.0.2","34290","244","210912","619"
"12:49:19.838164","34.007590000","28.694361000","2766","296","66.254.114.41","443","100.64.0.2","34290","244","211156","619"
"12:49:19.842911","34.012337000","28.699108000","2767","296","66.254.114.41","443","100.64.0.2","34290","244","211400","619"
"12:49:19.847777","34.017203000","28.703974000","2768","296","66.254.114.41","443","100.64.0.2","34290","244","211644","619"
"12:49:19.852364","34.021790000","28.708561000","2769","296","66.254.114.41","443","100.64.0.2","34290","244","211888","619"
"12:49:19.857298","34.026724000","28.713495000","2770","296","66.254.114.41","443","100.64.0.2","34290","244","212132","619"
"12:49:19.862001","34.031427000","28.718198000","2771","296","66.254.114.41","443","100.64.0.2","34290","244","212376","619"
"12:49:19.867111","34.036537000","28.723308000","2772","296","66.254.114.41","443","100.64.0.2","34290","244","212620","619"
"12:49:19.871999","34.041425000","28.728196000","2773","296","66.254.114.41","443","100.64.0.2","34290","244","212864","619"
"12:49:19.876880","34.046306000","28.733077000","2774","296","66.254.114.41","443","100.64.0.2","34290","244","213108","619"
"12:49:19.881658","34.051084000","28.737855000","2775","296","66.254.114.41","443","100.64.0.2","34290","244","213352","619"
"12:49:19.886536","34.055962000","28.742733000","2776","296","66.254.114.41","443","100.64.0.2","34290","244","213596","619"
"12:49:19.891330","34.060756000","28.747527000","2777","296","66.254.114.41","443","100.64.0.2","34290","244","213840","619"
"12:49:19.893776","34.063202000","28.749973000","2778","52","100.64.0.2","34290","66.254.114.41","443","0","619","190660"
"12:49:19.893806","34.063232000","28.750003000","2779","52","100.64.0.2","34290","66.254.114.41","443","0","619","190904"
"12:49:19.893818","34.063244000","28.750015000","2780","52","100.64.0.2","34290","66.254.114.41","443","0","619","192368"
"12:49:19.893830","34.063256000","28.750027000","2781","52","100.64.0.2","34290","66.254.114.41","443","0","619","192368"
"12:49:19.893844","34.063270000","28.750041000","2782","52","100.64.0.2","34290","66.254.114.41","443","0","619","192368"
"12:49:19.896187","34.065613000","28.752384000","2783","296","66.254.114.41","443","100.64.0.2","34290","244","214084","619"
"12:49:19.901059","34.070485000","28.757256000","2784","296","66.254.114.41","443","100.64.0.2","34290","244","214328","619"
"12:49:19.905905","34.075331000","28.762102000","2785","296","66.254.114.41","443","100.64.0.2","34290","244","214572","619"
"12:49:19.910959","34.080385000","28.767156000","2786","296","66.254.114.41","443","100.64.0.2","34290","244","214816","619"
"12:49:19.915740","34.085166000","28.771937000","2787","296","66.254.114.41","443","100.64.0.2","34290","244","215060","619"
"12:49:19.920573","34.089999000","28.776770000","2788","296","66.254.114.41","443","100.64.0.2","34290","244","215304","619"
"12:49:19.925280","34.094706000","28.781477000","2789","296","66.254.114.41","443","100.64.0.2","34290","244","215548","619"
"12:49:19.930297","34.099723000","28.786494000","2790","296","66.254.114.41","443","100.64.0.2","34290","244","215792","619"
"12:49:19.934969","34.104395000","28.791166000","2791","296","66.254.114.41","443","100.64.0.2","34290","244","216036","619"
"12:49:19.939790","34.109216000","28.795987000","2792","296","66.254.114.41","443","100.64.0.2","34290","244","216280","619"
"12:49:19.944703","34.114129000","28.800900000","2793","296","66.254.114.41","443","100.64.0.2","34290","244","216524","619"
"12:49:19.949757","34.119183000","28.805954000","2794","296","66.254.114.41","443","100.64.0.2","34290","244","216768","619"
"12:49:19.954540","34.123966000","28.810737000","2795","296","66.254.114.41","443","100.64.0.2","34290","244","217012","619"
"12:49:19.955640","34.125066000","28.811837000","2796","52","100.64.0.2","34290","66.254.114.41","443","0","619","192368"
"12:49:19.955664","34.125090000","28.811861000","2797","52","100.64.0.2","34290","66.254.114.41","443","0","619","192368"
"12:49:19.955673","34.125099000","28.811870000","2798","52","100.64.0.2","34290","66.254.114.41","443","0","619","192368"
"12:49:19.955682","34.125108000","28.811879000","2799","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:19.955692","34.125118000","28.811889000","2800","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:19.959270","34.128696000","28.815467000","2801","296","66.254.114.41","443","100.64.0.2","34290","244","217256","619"
"12:49:19.964049","34.133475000","28.820246000","2802","296","66.254.114.41","443","100.64.0.2","34290","244","217500","619"
"12:49:19.969013","34.138439000","28.825210000","2803","296","66.254.114.41","443","100.64.0.2","34290","244","217744","619"
"12:49:19.973922","34.143348000","28.830119000","2804","296","66.254.114.41","443","100.64.0.2","34290","244","217988","619"
"12:49:19.978698","34.148124000","28.834895000","2805","296","66.254.114.41","443","100.64.0.2","34290","244","218232","619"
"12:49:19.983600","34.153026000","28.839797000","2806","296","66.254.114.41","443","100.64.0.2","34290","244","218476","619"
"12:49:19.988344","34.157770000","28.844541000","2807","296","66.254.114.41","443","100.64.0.2","34290","244","218720","619"
"12:49:19.993245","34.162671000","28.849442000","2808","296","66.254.114.41","443","100.64.0.2","34290","244","218964","619"
"12:49:19.998087","34.167513000","28.854284000","2809","296","66.254.114.41","443","100.64.0.2","34290","244","219208","619"
"12:49:20.003075","34.172501000","28.859272000","2810","296","66.254.114.41","443","100.64.0.2","34290","244","219452","619"
"12:49:20.007907","34.177333000","28.864104000","2811","296","66.254.114.41","443","100.64.0.2","34290","244","219696","619"
"12:49:20.012679","34.182105000","28.868876000","2812","296","66.254.114.41","443","100.64.0.2","34290","244","219940","619"
"12:49:20.017559","34.186985000","28.873756000","2813","296","66.254.114.41","443","100.64.0.2","34290","244","220184","619"
"12:49:20.018774","34.188200000","28.874971000","2814","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.018795","34.188221000","28.874992000","2815","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.018804","34.188230000","28.875001000","2816","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.018817","34.188243000","28.875014000","2817","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.018828","34.188254000","28.875025000","2818","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.022364","34.191790000","28.878561000","2819","296","66.254.114.41","443","100.64.0.2","34290","244","220428","619"
"12:49:20.027352","34.196778000","28.883549000","2820","296","66.254.114.41","443","100.64.0.2","34290","244","220672","619"
"12:49:20.031826","34.201252000","28.888023000","2821","296","66.254.114.41","443","100.64.0.2","34290","244","220916","619"
"12:49:20.037044","34.206470000","28.893241000","2822","296","66.254.114.41","443","100.64.0.2","34290","244","221160","619"
"12:49:20.041781","34.211207000","28.897978000","2823","296","66.254.114.41","443","100.64.0.2","34290","244","221404","619"
"12:49:20.046803","34.216229000","28.903000000","2824","296","66.254.114.41","443","100.64.0.2","34290","244","221648","619"
"12:49:20.051491","34.220917000","28.907688000","2825","296","66.254.114.41","443","100.64.0.2","34290","244","221892","619"
"12:49:20.056331","34.225757000","28.912528000","2826","296","66.254.114.41","443","100.64.0.2","34290","244","222136","619"
"12:49:20.061215","34.230641000","28.917412000","2827","296","66.254.114.41","443","100.64.0.2","34290","244","222380","619"
"12:49:20.066098","34.235524000","28.922295000","2828","296","66.254.114.41","443","100.64.0.2","34290","244","222624","619"
"12:49:20.071071","34.240497000","28.927268000","2829","296","66.254.114.41","443","100.64.0.2","34290","244","222868","619"
"12:49:20.075885","34.245311000","28.932082000","2830","296","66.254.114.41","443","100.64.0.2","34290","244","223112","619"
"12:49:20.080627","34.250053000","28.936824000","2831","296","66.254.114.41","443","100.64.0.2","34290","244","223356","619"
"12:49:20.080957","34.250383000","28.937154000","2832","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.080982","34.250408000","28.937179000","2833","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.080991","34.250417000","28.937188000","2834","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.081000","34.250426000","28.937197000","2835","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.081010","34.250436000","28.937207000","2836","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.085470","34.254896000","28.941667000","2837","296","66.254.114.41","443","100.64.0.2","34290","244","223600","619"
"12:49:20.090288","34.259714000","28.946485000","2838","296","66.254.114.41","443","100.64.0.2","34290","244","223844","619"
"12:49:20.095037","34.264463000","28.951234000","2839","296","66.254.114.41","443","100.64.0.2","34290","244","224088","619"
"12:49:20.100042","34.269468000","28.956239000","2840","296","66.254.114.41","443","100.64.0.2","34290","244","224332","619"
"12:49:20.104977","34.274403000","28.961174000","2841","296","66.254.114.41","443","100.64.0.2","34290","244","224576","619"
"12:49:20.109753","34.279179000","28.965950000","2842","296","66.254.114.41","443","100.64.0.2","34290","244","224820","619"
"12:49:20.114447","34.283873000","28.970644000","2843","296","66.254.114.41","443","100.64.0.2","34290","244","225064","619"
"12:49:20.119344","34.288770000","28.975541000","2844","296","66.254.114.41","443","100.64.0.2","34290","244","225308","619"
"12:49:20.124217","34.293643000","28.980414000","2845","296","66.254.114.41","443","100.64.0.2","34290","244","225552","619"
"12:49:20.128908","34.298334000","28.985105000","2846","296","66.254.114.41","443","100.64.0.2","34290","244","225796","619"
"12:49:20.133726","34.303152000","28.989923000","2847","296","66.254.114.41","443","100.64.0.2","34290","244","226040","619"
"12:49:20.138546","34.307972000","28.994743000","2848","296","66.254.114.41","443","100.64.0.2","34290","244","226284","619"
"12:49:20.143173","34.312599000","28.999370000","2849","296","66.254.114.41","443","100.64.0.2","34290","244","226528","619"
"12:49:20.144113","34.313539000","29.000310000","2850","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.144139","34.313565000","29.000336000","2851","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.144148","34.313574000","29.000345000","2852","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.144157","34.313583000","29.000354000","2853","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.144167","34.313593000","29.000364000","2854","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.147775","34.317201000","29.003972000","2855","296","66.254.114.41","443","100.64.0.2","34290","244","226772","619"
"12:49:20.152587","34.322013000","29.008784000","2856","296","66.254.114.41","443","100.64.0.2","34290","244","227016","619"
"12:49:20.157224","34.326650000","29.013421000","2857","296","66.254.114.41","443","100.64.0.2","34290","244","227260","619"
"12:49:20.162034","34.331460000","29.018231000","2858","296","66.254.114.41","443","100.64.0.2","34290","244","227504","619"
"12:49:20.166857","34.336283000","29.023054000","2859","296","66.254.114.41","443","100.64.0.2","34290","244","227748","619"
"12:49:20.171515","34.340941000","29.027712000","2860","296","66.254.114.41","443","100.64.0.2","34290","244","227992","619"
"12:49:20.176223","34.345649000","29.032420000","2861","296","66.254.114.41","443","100.64.0.2","34290","244","228236","619"
"12:49:20.180908","34.350334000","29.037105000","2862","296","66.254.114.41","443","100.64.0.2","34290","244","228480","619"
"12:49:20.185667","34.355093000","29.041864000","2863","296","66.254.114.41","443","100.64.0.2","34290","244","228724","619"
"12:49:20.190536","34.359962000","29.046733000","2864","296","66.254.114.41","443","100.64.0.2","34290","244","228968","619"
"12:49:20.195235","34.364661000","29.051432000","2865","296","66.254.114.41","443","100.64.0.2","34290","244","229212","619"
"12:49:20.199767","34.369193000","29.055964000","2866","296","66.254.114.41","443","100.64.0.2","34290","244","229456","619"
"12:49:20.204670","34.374096000","29.060867000","2867","296","66.254.114.41","443","100.64.0.2","34290","244","229700","619"
"12:49:20.206019","34.375445000","29.062216000","2868","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.206054","34.375480000","29.062251000","2869","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.206072","34.375498000","29.062269000","2870","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.206083","34.375509000","29.062280000","2871","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.206092","34.375518000","29.062289000","2872","52","100.64.0.2","34290","66.254.114.41","443","0","619","218232"
"12:49:20.209277","34.378703000","29.065474000","2873","296","66.254.114.41","443","100.64.0.2","34290","244","229944","619"
"12:49:20.214195","34.383621000","29.070392000","2874","296","66.254.114.41","443","100.64.0.2","34290","244","230188","619"
"12:49:20.218828","34.388254000","29.075025000","2875","296","66.254.114.41","443","100.64.0.2","34290","244","230432","619"
"12:49:20.223707","34.393133000","29.079904000","2876","296","66.254.114.41","443","100.64.0.2","34290","244","230676","619"
"12:49:20.228490","34.397916000","29.084687000","2877","296","66.254.114.41","443","100.64.0.2","34290","244","230920","619"
"12:49:20.233188","34.402614000","29.089385000","2878","296","66.254.114.41","443","100.64.0.2","34290","244","231164","619"
"12:49:20.237760","34.407186000","29.093957000","2879","296","66.254.114.41","443","100.64.0.2","34290","244","231408","619"
"12:49:20.242500","34.411926000","29.098697000","2880","296","66.254.114.41","443","100.64.0.2","34290","244","231652","619"
"12:49:20.247203","34.416629000","29.103400000","2881","296","66.254.114.41","443","100.64.0.2","34290","244","231896","619"
"12:49:20.251936","34.421362000","29.108133000","2882","296","66.254.114.41","443","100.64.0.2","34290","244","232140","619"
