_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:45.743772","11.447577000","6.134758000","752","296","54.192.150.37","443","100.64.0.2","51598","244","93286","610"
"12:51:45.755389","11.459194000","6.146375000","753","296","54.192.150.37","443","100.64.0.2","51598","244","93530","610"
"12:51:45.767250","11.471055000","6.158236000","754","296","54.192.150.37","443","100.64.0.2","51598","244","93774","610"
"12:51:45.778905","11.482710000","6.169891000","755","296","54.192.150.37","443","100.64.0.2","51598","244","94018","610"
"12:51:45.790519","11.494324000","6.181505000","756","296","54.192.150.37","443","100.64.0.2","51598","244","94262","610"
"12:51:45.795234","11.499039000","6.186220000","757","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.795256","11.499061000","6.186242000","758","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.795264","11.499069000","6.186250000","759","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.795272","11.499077000","6.186258000","760","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.795281","11.499086000","6.186267000","761","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.802312","11.506117000","6.193298000","762","296","54.192.150.37","443","100.64.0.2","51598","244","94506","610"
"12:51:45.813782","11.517587000","6.204768000","763","296","54.192.150.37","443","100.64.0.2","51598","244","94750","610"
"12:51:45.825808","11.529613000","6.216794000","764","296","54.192.150.37","443","100.64.0.2","51598","244","29358","610"
"12:51:45.837500","11.541305000","6.228486000","765","296","54.192.150.37","443","100.64.0.2","51598","244","94994","610"
"12:51:45.849049","11.552854000","6.240035000","766","296","54.192.150.37","443","100.64.0.2","51598","244","95238","610"
"12:51:45.858393","11.562198000","6.249379000","767","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.858415","11.562220000","6.249401000","768","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.858424","11.562229000","6.249410000","769","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.858432","11.562237000","6.249418000","770","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.858440","11.562245000","6.249426000","771","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.860924","11.564729000","6.251910000","772","296","54.192.150.37","443","100.64.0.2","51598","244","95482","610"
"12:51:45.872366","11.576171000","6.263352000","773","296","54.192.150.37","443","100.64.0.2","51598","244","95726","610"
"12:51:45.884261","11.588066000","6.275247000","774","296","54.192.150.37","443","100.64.0.2","51598","244","95970","610"
"12:51:45.895934","11.599739000","6.286920000","775","296","54.192.150.37","443","100.64.0.2","51598","244","96214","610"
"12:51:45.907745","11.611550000","6.298731000","776","296","54.192.150.37","443","100.64.0.2","51598","244","96458","610"
"12:51:45.919387","11.623192000","6.310373000","777","296","54.192.150.37","443","100.64.0.2","51598","244","96702","610"
"12:51:45.920983","11.624788000","6.311969000","778","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.921005","11.624810000","6.311991000","779","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.921013","11.624818000","6.311999000","780","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.921021","11.624826000","6.312007000","781","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.921029","11.624834000","6.312015000","782","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.931185","11.634990000","6.322171000","783","296","54.192.150.37","443","100.64.0.2","51598","244","96946","610"
"12:51:45.942751","11.646556000","6.333737000","784","296","54.192.150.37","443","100.64.0.2","51598","244","97190","610"
"12:51:45.954556","11.658361000","6.345542000","785","296","54.192.150.37","443","100.64.0.2","51598","244","97434","610"
"12:51:45.966341","11.670146000","6.357327000","786","296","54.192.150.37","443","100.64.0.2","51598","244","97678","610"
"12:51:45.978033","11.681838000","6.369019000","787","296","54.192.150.37","443","100.64.0.2","51598","244","97922","610"
"12:51:45.983883","11.687688000","6.374869000","788","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.983905","11.687710000","6.374891000","789","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.983914","11.687719000","6.374900000","790","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.983922","11.687727000","6.374908000","791","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.983929","11.687734000","6.374915000","792","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:45.989748","11.693553000","6.380734000","793","296","54.192.150.37","443","100.64.0.2","51598","244","98166","610"
"12:51:46.001352","11.705157000","6.392338000","794","296","54.192.150.37","443","100.64.0.2","51598","244","98410","610"
"12:51:46.013115","11.716920000","6.404101000","795","296","54.192.150.37","443","100.64.0.2","51598","244","98654","610"
"12:51:46.024874","11.728679000","6.415860000","796","296","54.192.150.37","443","100.64.0.2","51598","244","98898","610"
"12:51:46.036523","11.740328000","6.427509000","797","296","54.192.150.37","443","100.64.0.2","51598","244","99142","610"
"12:51:46.045647","11.749452000","6.436633000","798","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.045673","11.749478000","6.436659000","799","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.045683","11.749488000","6.436669000","800","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.045692","11.749497000","6.436678000","801","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.045701","11.749506000","6.436687000","802","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.048248","11.752053000","6.439234000","803","296","54.192.150.37","443","100.64.0.2","51598","244","99386","610"
"12:51:46.059634","11.763439000","6.450620000","804","296","54.192.150.37","443","100.64.0.2","51598","244","99630","610"
"12:51:46.071671","11.775476000","6.462657000","805","296","54.192.150.37","443","100.64.0.2","51598","244","99874","610"
"12:51:46.083113","11.786918000","6.474099000","806","296","54.192.150.37","443","100.64.0.2","51598","244","100118","610"
"12:51:46.095062","11.798867000","6.486048000","807","296","54.192.150.37","443","100.64.0.2","51598","244","100362","610"
"12:51:46.106795","11.810600000","6.497781000","808","296","54.192.150.37","443","100.64.0.2","51598","244","100606","610"
"12:51:46.109017","11.812822000","6.500003000","809","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.109043","11.812848000","6.500029000","810","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.109053","11.812858000","6.500039000","811","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.109062","11.812867000","6.500048000","812","52","100.64.0.2","51598","54.192.150.37","443","0","610","29358"
"12:51:46.109071","11.812876000","6.500057000","813","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.118541","11.822346000","6.509527000","814","296","54.192.150.37","443","100.64.0.2","51598","244","100850","610"
"12:51:46.130242","11.834047000","6.521228000","815","296","54.192.150.37","443","100.64.0.2","51598","244","101094","610"
"12:51:46.141887","11.845692000","6.532873000","816","296","54.192.150.37","443","100.64.0.2","51598","244","29602","610"
"12:51:46.153713","11.857518000","6.544699000","817","296","54.192.150.37","443","100.64.0.2","51598","244","101338","610"
"12:51:46.165353","11.869158000","6.556339000","818","296","54.192.150.37","443","100.64.0.2","51598","244","101582","610"
"12:51:46.170920","11.874725000","6.561906000","819","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.170943","11.874748000","6.561929000","820","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.170951","11.874756000","6.561937000","821","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.170959","11.874764000","6.561945000","822","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.170968","11.874773000","6.561954000","823","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.176958","11.880763000","6.567944000","824","296","54.192.150.37","443","100.64.0.2","51598","244","101826","610"
"12:51:46.188717","11.892522000","6.579703000","825","296","54.192.150.37","443","100.64.0.2","51598","244","102070","610"
"12:51:46.200472","11.904277000","6.591458000","826","296","54.192.150.37","443","100.64.0.2","51598","244","102314","610"
"12:51:46.212135","11.915940000","6.603121000","827","296","54.192.150.37","443","100.64.0.2","51598","244","102558","610"
"12:51:46.223755","11.927560000","6.614741000","828","296","54.192.150.37","443","100.64.0.2","51598","244","102802","610"
"12:51:46.233598","11.937403000","6.624584000","829","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.233621","11.937426000","6.624607000","830","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.233629","11.937434000","6.624615000","831","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.233637","11.937442000","6.624623000","832","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.233645","11.937450000","6.624631000","833","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.235572","11.939377000","6.626558000","834","296","54.192.150.37","443","100.64.0.2","51598","244","103046","610"
"12:51:46.247163","11.950968000","6.638149000","835","296","54.192.150.37","443","100.64.0.2","51598","244","103290","610"
"12:51:46.259041","11.962846000","6.650027000","836","296","54.192.150.37","443","100.64.0.2","51598","244","103534","610"
"12:51:46.270429","11.974234000","6.661415000","837","296","54.192.150.37","443","100.64.0.2","51598","244","103778","610"
"12:51:46.282476","11.986281000","6.673462000","838","296","54.192.150.37","443","100.64.0.2","51598","244","104022","610"
"12:51:46.294182","11.997987000","6.685168000","839","296","54.192.150.37","443","100.64.0.2","51598","244","104266","610"
"12:51:46.296166","11.999971000","6.687152000","840","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.296191","11.999996000","6.687177000","841","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.296201","12.000006000","6.687187000","842","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.296210","12.000015000","6.687196000","843","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.296219","12.000024000","6.687205000","844","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.305811","12.009616000","6.696797000","845","296","54.192.150.37","443","100.64.0.2","51598","244","104510","610"
"12:51:46.317576","12.021381000","6.708562000","846","296","54.192.150.37","443","100.64.0.2","51598","244","104754","610"
"12:51:46.329238","12.033043000","6.720224000","847","296","54.192.150.37","443","100.64.0.2","51598","244","104998","610"
"12:51:46.341052","12.044857000","6.732038000","848","296","54.192.150.37","443","100.64.0.2","51598","244","105242","610"
"12:51:46.352781","12.056586000","6.743767000","849","296","54.192.150.37","443","100.64.0.2","51598","244","105486","610"
"12:51:46.358391","12.062196000","6.749377000","850","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.358415","12.062220000","6.749401000","851","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.358424","12.062229000","6.749410000","852","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.358431","12.062236000","6.749417000","853","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.358439","12.062244000","6.749425000","854","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.364307","12.068112000","6.755293000","855","296","54.192.150.37","443","100.64.0.2","51598","244","105730","610"
"12:51:46.376231","12.080036000","6.767217000","856","296","54.192.150.37","443","100.64.0.2","51598","244","105974","610"
"12:51:46.387778","12.091583000","6.778764000","857","296","54.192.150.37","443","100.64.0.2","51598","244","106218","610"
"12:51:46.399472","12.103277000","6.790458000","858","296","54.192.150.37","443","100.64.0.2","51598","244","106462","610"
"12:51:46.411223","12.115028000","6.802209000","859","296","54.192.150.37","443","100.64.0.2","51598","244","106706","610"
"12:51:46.420715","12.124520000","6.811701000","860","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.420739","12.124544000","6.811725000","861","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.420749","12.124554000","6.811735000","862","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.420758","12.124563000","6.811744000","863","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.420767","12.124572000","6.811753000","864","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.423011","12.126816000","6.813997000","865","296","54.192.150.37","443","100.64.0.2","51598","244","106950","610"
"12:51:46.434643","12.138448000","6.825629000","866","296","54.192.150.37","443","100.64.0.2","51598","244","107194","610"
"12:51:46.446513","12.150318000","6.837499000","867","296","54.192.150.37","443","100.64.0.2","51598","244","107438","610"
"12:51:46.458205","12.162010000","6.849191000","868","296","54.192.150.37","443","100.64.0.2","51598","244","107682","610"
"12:51:46.469867","12.173672000","6.860853000","869","296","54.192.150.37","443","100.64.0.2","51598","244","107926","610"
"12:51:46.481507","12.185312000","6.872493000","870","296","54.192.150.37","443","100.64.0.2","51598","244","108170","610"
"12:51:46.483420","12.187225000","6.874406000","871","52","100.64.0.2","51598","54.192.150.37","443","0","610","29602"
"12:51:46.483446","12.187251000","6.874432000","872","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.483456","12.187261000","6.874442000","873","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.483465","12.187270000","6.874451000","874","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.483474","12.187279000","6.874460000","875","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.493208","12.197013000","6.884194000","876","296","54.192.150.37","443","100.64.0.2","51598","244","108414","610"
"12:51:46.504866","12.208671000","6.895852000","877","296","54.192.150.37","443","100.64.0.2","51598","244","108658","610"
"12:51:46.516712","12.220517000","6.907698000","878","296","54.192.150.37","443","100.64.0.2","51598","244","29846","610"
"12:51:46.528496","12.232301000","6.919482000","879","296","54.192.150.37","443","100.64.0.2","51598","244","108902","610"
"12:51:46.539960","12.243765000","6.930946000","880","296","54.192.150.37","443","100.64.0.2","51598","244","109146","610"
"12:51:46.545434","12.249239000","6.936420000","881","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.545457","12.249262000","6.936443000","882","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.545465","12.249270000","6.936451000","883","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.545474","12.249279000","6.936460000","884","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.545482","12.249287000","6.936468000","885","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.551756","12.255561000","6.942742000","886","296","54.192.150.37","443","100.64.0.2","51598","244","109390","610"
"12:51:46.563399","12.267204000","6.954385000","887","296","54.192.150.37","443","100.64.0.2","51598","244","109634","610"
"12:51:46.575232","12.279037000","6.966218000","888","296","54.192.150.37","443","100.64.0.2","51598","244","109878","610"
"12:51:46.587051","12.290856000","6.978037000","889","296","54.192.150.37","443","100.64.0.2","51598","244","110122","610"
"12:51:46.598570","12.302375000","6.989556000","890","296","54.192.150.37","443","100.64.0.2","51598","244","110366","610"
"12:51:46.609031","12.312836000","7.000017000","891","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.609053","12.312858000","7.000039000","892","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.609061","12.312866000","7.000047000","893","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.609070","12.312875000","7.000056000","894","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.609078","12.312883000","7.000064000","895","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.610226","12.314031000","7.001212000","896","296","54.192.150.37","443","100.64.0.2","51598","244","110610","610"
"12:51:46.621782","12.325587000","7.012768000","897","296","54.192.150.37","443","100.64.0.2","51598","244","110854","610"
"12:51:46.633795","12.337600000","7.024781000","898","296","54.192.150.37","443","100.64.0.2","51598","244","111098","610"
"12:51:46.645489","12.349294000","7.036475000","899","296","54.192.150.37","443","100.64.0.2","51598","244","111342","610"
"12:51:46.657205","12.361010000","7.048191000","900","296","54.192.150.37","443","100.64.0.2","51598","244","111586","610"
"12:51:46.669007","12.372812000","7.059993000","901","296","54.192.150.37","443","100.64.0.2","51598","244","111830","610"
"12:51:46.671027","12.374832000","7.062013000","902","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.671055","12.374860000","7.062041000","903","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.671064","12.374869000","7.062050000","904","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.671073","12.374878000","7.062059000","905","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.671082","12.374887000","7.062068000","906","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.680749","12.384554000","7.071735000","907","296","54.192.150.37","443","100.64.0.2","51598","244","112074","610"
"12:51:46.692224","12.396029000","7.083210000","908","296","54.192.150.37","443","100.64.0.2","51598","244","112318","610"
"12:51:46.703992","12.407797000","7.094978000","909","296","54.192.150.37","443","100.64.0.2","51598","244","112562","610"
"12:51:46.715750","12.419555000","7.106736000","910","296","54.192.150.37","443","100.64.0.2","51598","244","112806","610"
"12:51:46.727407","12.431212000","7.118393000","911","296","54.192.150.37","443","100.64.0.2","51598","244","113050","610"
"12:51:46.733443","12.437248000","7.124429000","912","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.733465","12.437270000","7.124451000","913","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.733474","12.437279000","7.124460000","914","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.733482","12.437287000","7.124468000","915","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.733490","12.437295000","7.124476000","916","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.739245","12.443050000","7.130231000","917","296","54.192.150.37","443","100.64.0.2","51598","244","113294","610"
"12:51:46.751047","12.454852000","7.142033000","918","296","54.192.150.37","443","100.64.0.2","51598","244","113538","610"
"12:51:46.762682","12.466487000","7.153668000","919","296","54.192.150.37","443","100.64.0.2","51598","244","113782","610"
"12:51:46.774329","12.478134000","7.165315000","920","296","54.192.150.37","443","100.64.0.2","51598","244","114026","610"
"12:51:46.785960","12.489765000","7.176946000","921","296","54.192.150.37","443","100.64.0.2","51598","244","114270","610"
"12:51:46.795726","12.499531000","7.186712000","922","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.795747","12.499552000","7.186733000","923","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.795756","12.499561000","7.186742000","924","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.795764","12.499569000","7.186750000","925","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.795773","12.499578000","7.186759000","926","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.797808","12.501613000","7.188794000","927","296","54.192.150.37","443","100.64.0.2","51598","244","114514","610"
"12:51:46.809482","12.513287000","7.200468000","928","296","54.192.150.37","443","100.64.0.2","51598","244","114758","610"
"12:51:46.821179","12.524984000","7.212165000","929","296","54.192.150.37","443","100.64.0.2","51598","244","115002","610"
"12:51:46.832944","12.536749000","7.223930000","930","296","54.192.150.37","443","100.64.0.2","51598","244","115246","610"
"12:51:46.844532","12.548337000","7.235518000","931","296","54.192.150.37","443","100.64.0.2","51598","244","115490","610"
"12:51:46.856032","12.559837000","7.247018000","932","296","54.192.150.37","443","100.64.0.2","51598","244","115734","610"
"12:51:46.858847","12.562652000","7.249833000","933","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.858866","12.562671000","7.249852000","934","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.858875","12.562680000","7.249861000","935","52","100.64.0.2","51598","54.192.150.37","443","0","610","29846"
"12:51:46.858882","12.562687000","7.249868000","936","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.858890","12.562695000","7.249876000","937","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.867987","12.571792000","7.258973000","938","296","54.192.150.37","443","100.64.0.2","51598","244","115978","610"
"12:51:46.879729","12.583534000","7.270715000","939","296","54.192.150.37","443","100.64.0.2","51598","244","116222","610"
"12:51:46.891289","12.595094000","7.282275000","940","296","54.192.150.37","443","100.64.0.2","51598","244","31310","610"
"12:51:46.903117","12.606922000","7.294103000","941","296","54.192.150.37","443","100.64.0.2","51598","244","116466","610"
"12:51:46.914758","12.618563000","7.305744000","942","296","54.192.150.37","443","100.64.0.2","51598","244","116710","610"
"12:51:46.920855","12.624660000","7.311841000","943","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.920878","12.624683000","7.311864000","944","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.920887","12.624692000","7.311873000","945","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.920895","12.624700000","7.311881000","946","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.920903","12.624708000","7.311889000","947","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.926626","12.630431000","7.317612000","948","296","54.192.150.37","443","100.64.0.2","51598","244","116954","610"
"12:51:46.938300","12.642105000","7.329286000","949","296","54.192.150.37","443","100.64.0.2","51598","244","117198","610"
"12:51:46.949969","12.653774000","7.340955000","950","296","54.192.150.37","443","100.64.0.2","51598","244","117442","610"
"12:51:46.961767","12.665572000","7.352753000","951","296","54.192.150.37","443","100.64.0.2","51598","244","117686","610"
"12:51:46.973443","12.677248000","7.364429000","952","296","54.192.150.37","443","100.64.0.2","51598","244","117930","610"
"12:51:46.983516","12.687321000","7.374502000","953","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.983540","12.687345000","7.374526000","954","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.983548","12.687353000","7.374534000","955","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.983557","12.687362000","7.374543000","956","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.983565","12.687370000","7.374551000","957","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:46.985099","12.688904000","7.376085000","958","296","54.192.150.37","443","100.64.0.2","51598","244","118174","610"
"12:51:46.996611","12.700416000","7.387597000","959","296","54.192.150.37","443","100.64.0.2","51598","244","118418","610"
"12:51:47.008578","12.712383000","7.399564000","960","296","54.192.150.37","443","100.64.0.2","51598","244","118662","610"
"12:51:47.020223","12.724028000","7.411209000","961","296","54.192.150.37","443","100.64.0.2","51598","244","118906","610"
"12:51:47.032008","12.735813000","7.422994000","962","296","54.192.150.37","443","100.64.0.2","51598","244","119150","610"
"12:51:47.043743","12.747548000","7.434729000","963","296","54.192.150.37","443","100.64.0.2","51598","244","119394","610"
"12:51:47.046162","12.749967000","7.437148000","964","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.046186","12.749991000","7.437172000","965","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.046196","12.750001000","7.437182000","966","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.046206","12.750011000","7.437192000","967","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.046215","12.750020000","7.437201000","968","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.055372","12.759177000","7.446358000","969","296","54.192.150.37","443","100.64.0.2","51598","244","119638","610"
"12:51:47.067181","12.770986000","7.458167000","970","296","54.192.150.37","443","100.64.0.2","51598","244","119882","610"
"12:51:47.078740","12.782545000","7.469726000","971","296","54.192.150.37","443","100.64.0.2","51598","244","120126","610"
"12:51:47.090651","12.794456000","7.481637000","972","296","54.192.150.37","443","100.64.0.2","51598","244","120370","610"
"12:51:47.102241","12.806046000","7.493227000","973","296","54.192.150.37","443","100.64.0.2","51598","244","120614","610"
"12:51:47.108992","12.812797000","7.499978000","974","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.109015","12.812820000","7.500001000","975","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.109023","12.812828000","7.500009000","976","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.109031","12.812836000","7.500017000","977","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.109039","12.812844000","7.500025000","978","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.113913","12.817718000","7.504899000","979","296","54.192.150.37","443","100.64.0.2","51598","244","120858","610"
"12:51:47.125604","12.829409000","7.516590000","980","296","54.192.150.37","443","100.64.0.2","51598","244","121102","610"
"12:51:47.137404","12.841209000","7.528390000","981","296","54.192.150.37","443","100.64.0.2","51598","244","121346","610"
"12:51:47.149119","12.852924000","7.540105000","982","296","54.192.150.37","443","100.64.0.2","51598","244","121590","610"
"12:51:47.160740","12.864545000","7.551726000","983","296","54.192.150.37","443","100.64.0.2","51598","244","121834","610"
"12:51:47.170658","12.874463000","7.561644000","984","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.170685","12.874490000","7.561671000","985","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.170695","12.874500000","7.561681000","986","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.170703","12.874508000","7.561689000","987","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.170712","12.874517000","7.561698000","988","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.172540","12.876345000","7.563526000","989","296","54.192.150.37","443","100.64.0.2","51598","244","122078","610"
"12:51:47.184028","12.887833000","7.575014000","990","296","54.192.150.37","443","100.64.0.2","51598","244","122322","610"
"12:51:47.195868","12.899673000","7.586854000","991","296","54.192.150.37","443","100.64.0.2","51598","244","122566","610"
"12:51:47.207693","12.911498000","7.598679000","992","296","54.192.150.37","443","100.64.0.2","51598","244","122810","610"
"12:51:47.219423","12.923228000","7.610409000","993","296","54.192.150.37","443","100.64.0.2","51598","244","123054","610"
"12:51:47.231097","12.934902000","7.622083000","994","296","54.192.150.37","443","100.64.0.2","51598","244","123298","610"
"12:51:47.233991","12.937796000","7.624977000","995","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.234016","12.937821000","7.625002000","996","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.234026","12.937831000","7.625012000","997","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.234035","12.937840000","7.625021000","998","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.234044","12.937849000","7.625030000","999","52","100.64.0.2","51598","54.192.150.37","443","0","610","31310"
"12:51:47.242789","12.946594000","7.633775000","1000","296","54.192.150.37","443","100.64.0.2","51598","244","123542","610"
"12:51:47.254643","12.958448000","7.645629000","1001","296","54.192.150.37","443","100.64.0.2","51598","244","123786","610"
"12:51:47.266188","12.969993000","7.657174000","1002","296","54.192.150.37","443","100.64.0.2","51598","244","124030","610"
"12:51:47.277836","12.981641000","7.668822000","1003","296","54.192.150.37","443","100.64.0.2","51598","244","124274","610"
