_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:19.060019","11.108710000","5.750606000","510","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.060042","11.108733000","5.750629000","511","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.060051","11.108742000","5.750638000","512","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.060059","11.108750000","5.750646000","513","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.060067","11.108758000","5.750654000","514","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.062562","11.111253000","5.753149000","515","296","23.75.23.177","443","100.64.0.2","51954","244","69526","610"
"12:43:19.064533","11.113224000","5.755120000","516","296","23.75.23.177","443","100.64.0.2","51954","244","69770","610"
"12:43:19.068514","11.117205000","5.759101000","517","296","23.75.23.177","443","100.64.0.2","51954","244","70014","610"
"12:43:19.072516","11.121207000","5.763103000","518","296","23.75.23.177","443","100.64.0.2","51954","244","70258","610"
"12:43:19.076549","11.125240000","5.767136000","519","296","23.75.23.177","443","100.64.0.2","51954","244","70502","610"
"12:43:19.121924","11.170615000","5.812511000","520","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.121950","11.170641000","5.812537000","521","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.121959","11.170650000","5.812546000","522","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.121968","11.170659000","5.812555000","523","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.121977","11.170668000","5.812564000","524","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.124532","11.173223000","5.815119000","525","296","23.75.23.177","443","100.64.0.2","51954","244","70746","610"
"12:43:19.126536","11.175227000","5.817123000","526","296","23.75.23.177","443","100.64.0.2","51954","244","70990","610"
"12:43:19.130537","11.179228000","5.821124000","527","296","23.75.23.177","443","100.64.0.2","51954","244","71234","610"
"12:43:19.134531","11.183222000","5.825118000","528","296","23.75.23.177","443","100.64.0.2","51954","244","71478","610"
"12:43:19.138442","11.187133000","5.829029000","529","296","23.75.23.177","443","100.64.0.2","51954","244","71722","610"
"12:43:19.185152","11.233843000","5.875739000","530","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.185177","11.233868000","5.875764000","531","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.185187","11.233878000","5.875774000","532","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:19.185195","11.233886000","5.875782000","533","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.185204","11.233895000","5.875791000","534","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.187682","11.236373000","5.878269000","535","296","23.75.23.177","443","100.64.0.2","51954","244","71966","610"
"12:43:19.189694","11.238385000","5.880281000","536","296","23.75.23.177","443","100.64.0.2","51954","244","72210","610"
"12:43:19.193539","11.242230000","5.884126000","537","296","23.75.23.177","443","100.64.0.2","51954","244","30974","610"
"12:43:19.227121","11.275812000","5.917708000","538","296","23.75.23.177","443","100.64.0.2","51954","244","72454","610"
"12:43:19.247217","11.295908000","5.937804000","539","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.247243","11.295934000","5.937830000","540","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.247252","11.295943000","5.937839000","541","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.247261","11.295952000","5.937848000","542","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.247269","11.295960000","5.937856000","543","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.260453","11.309144000","5.951040000","544","296","23.75.23.177","443","100.64.0.2","51954","244","72698","610"
"12:43:19.294068","11.342759000","5.984655000","545","296","23.75.23.177","443","100.64.0.2","51954","244","72942","610"
"12:43:19.310059","11.358750000","6.000646000","546","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.310082","11.358773000","6.000669000","547","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.310091","11.358782000","6.000678000","548","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.310099","11.358790000","6.000686000","549","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.310106","11.358797000","6.000693000","550","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.311076","11.359767000",,"551","48",,,,,,,
"12:43:19.327356","11.376047000","6.017943000","552","296","23.75.23.177","443","100.64.0.2","51954","244","73186","610"
"12:43:19.360953","11.409644000","6.051540000","553","296","23.75.23.177","443","100.64.0.2","51954","244","73430","610"
"12:43:19.371921","11.420612000","6.062508000","554","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.371944","11.420635000","6.062531000","555","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.371953","11.420644000","6.062540000","556","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.371960","11.420651000","6.062547000","557","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.371968","11.420659000","6.062555000","558","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.394442","11.443133000","6.085029000","559","296","23.75.23.177","443","100.64.0.2","51954","244","73674","610"
"12:43:19.427712","11.476403000","6.118299000","560","296","23.75.23.177","443","100.64.0.2","51954","244","73918","610"
"12:43:19.435054","11.483745000","6.125641000","561","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.435080","11.483771000","6.125667000","562","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.435089","11.483780000","6.125676000","563","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.435098","11.483789000","6.125685000","564","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.435107","11.483798000","6.125694000","565","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.461116","11.509807000","6.151703000","566","296","23.75.23.177","443","100.64.0.2","51954","244","74162","610"
"12:43:19.494525","11.543216000","6.185112000","567","296","23.75.23.177","443","100.64.0.2","51954","244","74406","610"
"12:43:19.496869","11.545560000","6.187456000","568","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.496894","11.545585000","6.187481000","569","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.496904","11.545595000","6.187491000","570","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.496913","11.545604000","6.187500000","571","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.496922","11.545613000","6.187509000","572","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.527956","11.576647000","6.218543000","573","296","23.75.23.177","443","100.64.0.2","51954","244","74650","610"
"12:43:19.559449","11.608140000","6.250036000","574","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.559472","11.608163000","6.250059000","575","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.559480","11.608171000","6.250067000","576","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.559488","11.608179000","6.250075000","577","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.559495","11.608186000","6.250082000","578","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.561390","11.610081000","6.251977000","579","296","23.75.23.177","443","100.64.0.2","51954","244","74894","610"
"12:43:19.594879","11.643570000","6.285466000","580","296","23.75.23.177","443","100.64.0.2","51954","244","75138","610"
"12:43:19.622174","11.670865000","6.312761000","581","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.622200","11.670891000","6.312787000","582","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.622210","11.670901000","6.312797000","583","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.622219","11.670910000","6.312806000","584","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.622228","11.670919000","6.312815000","585","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.628475","11.677166000","6.319062000","586","296","23.75.23.177","443","100.64.0.2","51954","244","75382","610"
"12:43:19.661627","11.710318000","6.352214000","587","296","23.75.23.177","443","100.64.0.2","51954","244","75626","610"
"12:43:19.685012","11.733703000","6.375599000","588","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.685037","11.733728000","6.375624000","589","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.685047","11.733738000","6.375634000","590","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.685055","11.733746000","6.375642000","591","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.685064","11.733755000","6.375651000","592","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.695045","11.743736000","6.385632000","593","296","23.75.23.177","443","100.64.0.2","51954","244","75870","610"
"12:43:19.728443","11.777134000","6.419030000","594","296","23.75.23.177","443","100.64.0.2","51954","244","76114","610"
"12:43:19.746932","11.795623000","6.437519000","595","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.746958","11.795649000","6.437545000","596","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.746967","11.795658000","6.437554000","597","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.747003","11.795694000","6.437590000","598","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.747014","11.795705000","6.437601000","599","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.761864","11.810555000","6.452451000","600","296","23.75.23.177","443","100.64.0.2","51954","244","76358","610"
"12:43:19.795394","11.844085000","6.485981000","601","296","23.75.23.177","443","100.64.0.2","51954","244","76602","610"
"12:43:19.809488","11.858179000","6.500075000","602","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.809512","11.858203000","6.500099000","603","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.809520","11.858211000","6.500107000","604","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.809528","11.858219000","6.500115000","605","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.809536","11.858227000","6.500123000","606","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.828658","11.877349000","6.519245000","607","296","23.75.23.177","443","100.64.0.2","51954","244","76846","610"
"12:43:19.861908","11.910599000","6.552495000","608","296","23.75.23.177","443","100.64.0.2","51954","244","77090","610"
"12:43:19.871399","11.920090000","6.561986000","609","52","100.64.0.2","51954","23.75.23.177","443","0","610","30974"
"12:43:19.871422","11.920113000","6.562009000","610","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.871431","11.920122000","6.562018000","611","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.871439","11.920130000","6.562026000","612","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.871446","11.920137000","6.562033000","613","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.895679","11.944370000","6.586266000","614","296","23.75.23.177","443","100.64.0.2","51954","244","77334","610"
"12:43:19.929037","11.977728000","6.619624000","615","296","23.75.23.177","443","100.64.0.2","51954","244","77578","610"
"12:43:19.934886","11.983577000","6.625473000","616","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.934909","11.983600000","6.625496000","617","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.934918","11.983609000","6.625505000","618","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.934926","11.983617000","6.625513000","619","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.934933","11.983624000","6.625520000","620","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.962472","12.011163000","6.653059000","621","296","23.75.23.177","443","100.64.0.2","51954","244","31218","610"
"12:43:19.995847","12.044538000","6.686434000","622","296","23.75.23.177","443","100.64.0.2","51954","244","77822","610"
"12:43:19.996644","12.045335000","6.687231000","623","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.996668","12.045359000","6.687255000","624","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.996677","12.045368000","6.687264000","625","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.996686","12.045377000","6.687273000","626","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:19.996694","12.045385000","6.687281000","627","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.007453","12.056144000","6.698040000","628","296","23.75.23.177","443","100.64.0.2","51954","244","78066","610"
"12:43:20.018804","12.067495000","6.709391000","629","296","23.75.23.177","443","100.64.0.2","51954","244","78310","610"
"12:43:20.030339","12.079030000","6.720926000","630","296","23.75.23.177","443","100.64.0.2","51954","244","78554","610"
"12:43:20.042045","12.090736000","6.732632000","631","296","23.75.23.177","443","100.64.0.2","51954","244","78798","610"
"12:43:20.053480","12.102171000","6.744067000","632","296","23.75.23.177","443","100.64.0.2","51954","244","79042","610"
"12:43:20.059698","12.108389000","6.750285000","633","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.059721","12.108412000","6.750308000","634","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.059730","12.108421000","6.750317000","635","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.059738","12.108429000","6.750325000","636","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.059745","12.108436000","6.750332000","637","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.064864","12.113555000","6.755451000","638","296","23.75.23.177","443","100.64.0.2","51954","244","79286","610"
"12:43:20.076285","12.124976000","6.766872000","639","296","23.75.23.177","443","100.64.0.2","51954","244","79530","610"
"12:43:20.087686","12.136377000","6.778273000","640","296","23.75.23.177","443","100.64.0.2","51954","244","79774","610"
"12:43:20.099341","12.148032000","6.789928000","641","296","23.75.23.177","443","100.64.0.2","51954","244","80018","610"
"12:43:20.110761","12.159452000","6.801348000","642","296","23.75.23.177","443","100.64.0.2","51954","244","80262","610"
"12:43:20.121468","12.170159000","6.812055000","643","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.121494","12.170185000","6.812081000","644","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.122113","12.170804000","6.812700000","645","296","23.75.23.177","443","100.64.0.2","51954","244","80506","610"
"12:43:20.133859","12.182550000","6.824446000","646","296","23.75.23.177","443","100.64.0.2","51954","244","80750","610"
"12:43:20.145357","12.194048000","6.835944000","647","296","23.75.23.177","443","100.64.0.2","51954","244","80994","610"
"12:43:20.156800","12.205491000","6.847387000","648","296","23.75.23.177","443","100.64.0.2","51954","244","81238","610"
"12:43:20.168321","12.217012000","6.858908000","649","296","23.75.23.177","443","100.64.0.2","51954","244","81482","610"
"12:43:20.179692","12.228383000","6.870279000","650","296","23.75.23.177","443","100.64.0.2","51954","244","81726","610"
"12:43:20.184506","12.233197000","6.875093000","651","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.184533","12.233224000","6.875120000","652","52","100.64.0.2","51954","23.75.23.177","443","0","610","31218"
"12:43:20.191415","12.240106000","6.882002000","653","296","23.75.23.177","443","100.64.0.2","51954","244","81970","610"
"12:43:20.202697","12.251388000","6.893284000","654","296","23.75.23.177","443","100.64.0.2","51954","244","82214","610"
"12:43:20.214132","12.262823000","6.904719000","655","296","23.75.23.177","443","100.64.0.2","51954","244","82458","610"
"12:43:20.225643","12.274334000","6.916230000","656","296","23.75.23.177","443","100.64.0.2","51954","244","82702","610"
"12:43:20.237350","12.286041000","6.927937000","657","296","23.75.23.177","443","100.64.0.2","51954","244","82946","610"
"12:43:20.246405","12.295096000","6.936992000","658","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.246429","12.295120000","6.937016000","659","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.248805","12.297496000","6.939392000","660","296","23.75.23.177","443","100.64.0.2","51954","244","83190","610"
"12:43:20.260140","12.308831000","6.950727000","661","296","23.75.23.177","443","100.64.0.2","51954","244","83434","610"
"12:43:20.271465","12.320156000","6.962052000","662","296","23.75.23.177","443","100.64.0.2","51954","244","83678","610"
"12:43:20.283327","12.332018000","6.973914000","663","296","23.75.23.177","443","100.64.0.2","51954","244","31462","610"
"12:43:20.294636","12.343327000","6.985223000","664","296","23.75.23.177","443","100.64.0.2","51954","244","83922","610"
"12:43:20.306391","12.355082000","6.996978000","665","296","23.75.23.177","443","100.64.0.2","51954","244","84166","610"
"12:43:20.310059","12.358750000","7.000646000","666","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.310081","12.358772000","7.000668000","667","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.310090","12.358781000","7.000677000","668","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.310098","12.358789000","7.000685000","669","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.310106","12.358797000","7.000693000","670","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.317702","12.366393000","7.008289000","671","296","23.75.23.177","443","100.64.0.2","51954","244","84410","610"
"12:43:20.329057","12.377748000","7.019644000","672","296","23.75.23.177","443","100.64.0.2","51954","244","84654","610"
"12:43:20.335319","12.384010000",,"673","48",,,,,,,
"12:43:20.340599","12.389290000","7.031186000","674","296","23.75.23.177","443","100.64.0.2","51954","244","84898","610"
"12:43:20.352085","12.400776000","7.042672000","675","296","23.75.23.177","443","100.64.0.2","51954","244","85142","610"
"12:43:20.363452","12.412143000","7.054039000","676","296","23.75.23.177","443","100.64.0.2","51954","244","85386","610"
"12:43:20.371952","12.420643000","7.062539000","677","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.371975","12.420666000","7.062562000","678","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.371983","12.420674000","7.062570000","679","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.371992","12.420683000","7.062579000","680","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.372000","12.420691000","7.062587000","681","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.375094","12.423785000","7.065681000","682","296","23.75.23.177","443","100.64.0.2","51954","244","85630","610"
"12:43:20.386578","12.435269000","7.077165000","683","296","23.75.23.177","443","100.64.0.2","51954","244","85874","610"
"12:43:20.397897","12.446588000","7.088484000","684","296","23.75.23.177","443","100.64.0.2","51954","244","86118","610"
"12:43:20.409444","12.458135000","7.100031000","685","296","23.75.23.177","443","100.64.0.2","51954","244","86362","610"
"12:43:20.420963","12.469654000","7.111550000","686","296","23.75.23.177","443","100.64.0.2","51954","244","86606","610"
"12:43:20.432582","12.481273000","7.123169000","687","296","23.75.23.177","443","100.64.0.2","51954","244","86850","610"
"12:43:20.435077","12.483768000","7.125664000","688","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.435103","12.483794000","7.125690000","689","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.435118","12.483809000","7.125705000","690","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.435131","12.483822000","7.125718000","691","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.435144","12.483835000","7.125731000","692","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.443986","12.492677000","7.134573000","693","296","23.75.23.177","443","100.64.0.2","51954","244","87094","610"
"12:43:20.455640","12.504331000","7.146227000","694","296","23.75.23.177","443","100.64.0.2","51954","244","87338","610"
"12:43:20.467002","12.515693000","7.157589000","695","296","23.75.23.177","443","100.64.0.2","51954","244","87582","610"
"12:43:20.478458","12.527149000","7.169045000","696","296","23.75.23.177","443","100.64.0.2","51954","244","87826","610"
"12:43:20.489936","12.538627000","7.180523000","697","296","23.75.23.177","443","100.64.0.2","51954","244","88070","610"
"12:43:20.497145","12.545836000","7.187732000","698","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.497171","12.545862000","7.187758000","699","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.497180","12.545871000","7.187767000","700","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.497189","12.545880000","7.187776000","701","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.497198","12.545889000","7.187785000","702","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.501432","12.550123000","7.192019000","703","296","23.75.23.177","443","100.64.0.2","51954","244","88314","610"
"12:43:20.512896","12.561587000","7.203483000","704","296","23.75.23.177","443","100.64.0.2","51954","244","88558","610"
"12:43:20.524397","12.573088000","7.214984000","705","296","23.75.23.177","443","100.64.0.2","51954","244","88802","610"
"12:43:20.535836","12.584527000","7.226423000","706","296","23.75.23.177","443","100.64.0.2","51954","244","89046","610"
"12:43:20.547454","12.596145000","7.238041000","707","296","23.75.23.177","443","100.64.0.2","51954","244","89290","610"
"12:43:20.558817","12.607508000","7.249404000","708","296","23.75.23.177","443","100.64.0.2","51954","244","89534","610"
"12:43:20.559375","12.608066000","7.249962000","709","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.559398","12.608089000","7.249985000","710","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.559407","12.608098000","7.249994000","711","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.559416","12.608107000","7.250003000","712","52","100.64.0.2","51954","23.75.23.177","443","0","610","31462"
"12:43:20.559425","12.608116000","7.250012000","713","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.570294","12.618985000","7.260881000","714","296","23.75.23.177","443","100.64.0.2","51954","244","89778","610"
"12:43:20.581822","12.630513000","7.272409000","715","296","23.75.23.177","443","100.64.0.2","51954","244","90022","610"
"12:43:20.593455","12.642146000","7.284042000","716","296","23.75.23.177","443","100.64.0.2","51954","244","31706","610"
"12:43:20.604772","12.653463000","7.295359000","717","296","23.75.23.177","443","100.64.0.2","51954","244","90266","610"
"12:43:20.616322","12.665013000","7.306909000","718","296","23.75.23.177","443","100.64.0.2","51954","244","90510","610"
"12:43:20.621714","12.670405000","7.312301000","719","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.621744","12.670435000","7.312331000","720","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.621759","12.670450000","7.312346000","721","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.621774","12.670465000","7.312361000","722","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.621789","12.670480000","7.312376000","723","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.627923","12.676614000","7.318510000","724","296","23.75.23.177","443","100.64.0.2","51954","244","90754","610"
"12:43:20.639429","12.688120000","7.330016000","725","296","23.75.23.177","443","100.64.0.2","51954","244","90998","610"
"12:43:20.650849","12.699540000","7.341436000","726","296","23.75.23.177","443","100.64.0.2","51954","244","91242","610"
"12:43:20.662172","12.710863000","7.352759000","727","296","23.75.23.177","443","100.64.0.2","51954","244","91486","610"
"12:43:20.673737","12.722428000","7.364324000","728","296","23.75.23.177","443","100.64.0.2","51954","244","91730","610"
"12:43:20.684479","12.733170000","7.375066000","729","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.684505","12.733196000","7.375092000","730","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.684514","12.733205000","7.375101000","731","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.684523","12.733214000","7.375110000","732","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.684532","12.733223000","7.375119000","733","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.685150","12.733841000","7.375737000","734","296","23.75.23.177","443","100.64.0.2","51954","244","91974","610"
"12:43:20.696678","12.745369000","7.387265000","735","296","23.75.23.177","443","100.64.0.2","51954","244","92218","610"
"12:43:20.708249","12.756940000","7.398836000","736","296","23.75.23.177","443","100.64.0.2","51954","244","92462","610"
"12:43:20.719549","12.768240000","7.410136000","737","296","23.75.23.177","443","100.64.0.2","51954","244","92706","610"
"12:43:20.731239","12.779930000","7.421826000","738","296","23.75.23.177","443","100.64.0.2","51954","244","92950","610"
"12:43:20.742397","12.791088000","7.432984000","739","296","23.75.23.177","443","100.64.0.2","51954","244","93194","610"
"12:43:20.746943","12.795634000","7.437530000","740","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.746982","12.795673000","7.437569000","741","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.747011","12.795702000","7.437598000","742","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.747023","12.795714000","7.437610000","743","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.747031","12.795722000","7.437618000","744","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.754280","12.802971000","7.444867000","745","296","23.75.23.177","443","100.64.0.2","51954","244","93438","610"
"12:43:20.765806","12.814497000","7.456393000","746","296","23.75.23.177","443","100.64.0.2","51954","244","93682","610"
"12:43:20.777009","12.825700000","7.467596000","747","296","23.75.23.177","443","100.64.0.2","51954","244","93926","610"
"12:43:20.788699","12.837390000","7.479286000","748","296","23.75.23.177","443","100.64.0.2","51954","244","94170","610"
"12:43:20.800092","12.848783000","7.490679000","749","296","23.75.23.177","443","100.64.0.2","51954","244","94414","610"
"12:43:20.809568","12.858259000","7.500155000","750","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.809597","12.858288000","7.500184000","751","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.809613","12.858304000","7.500200000","752","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.809628","12.858319000","7.500215000","753","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.809642","12.858333000","7.500229000","754","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.811539","12.860230000","7.502126000","755","296","23.75.23.177","443","100.64.0.2","51954","244","94658","610"
"12:43:20.823145","12.871836000","7.513732000","756","296","23.75.23.177","443","100.64.0.2","51954","244","94902","610"
"12:43:20.834552","12.883243000","7.525139000","757","296","23.75.23.177","443","100.64.0.2","51954","244","95146","610"
"12:43:20.846032","12.894723000","7.536619000","758","296","23.75.23.177","443","100.64.0.2","51954","244","95390","610"
"12:43:20.857350","12.906041000","7.547937000","759","296","23.75.23.177","443","100.64.0.2","51954","244","95634","610"
"12:43:20.869164","12.917855000","7.559751000","760","296","23.75.23.177","443","100.64.0.2","51954","244","95878","610"
"12:43:20.871285","12.919976000","7.561872000","761","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.871309","12.920000000","7.561896000","762","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
