_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:58.287980","12.804623000","7.436986000","758","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.288004","12.804647000","7.437010000","759","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.288014","12.804657000","7.437020000","760","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.288023","12.804666000","7.437029000","761","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.292387","12.809030000","7.441393000","762","296","23.59.80.208","443","100.64.0.2","58922","244","93867","629"
"12:40:58.309619","12.826262000","7.458625000","763","296","23.59.80.208","443","100.64.0.2","58922","244","22375","629"
"12:40:58.326490","12.843133000","7.475496000","764","296","23.59.80.208","443","100.64.0.2","58922","244","94111","629"
"12:40:58.343672","12.860315000","7.492678000","765","296","23.59.80.208","443","100.64.0.2","58922","244","94355","629"
"12:40:58.351081","12.867724000","7.500087000","766","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.351107","12.867750000","7.500113000","767","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.351117","12.867760000","7.500123000","768","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.351127","12.867770000","7.500133000","769","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.351136","12.867779000","7.500142000","770","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.360927","12.877570000","7.509933000","771","296","23.59.80.208","443","100.64.0.2","58922","244","94599","629"
"12:40:58.413038","12.929681000","7.562044000","772","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.413065","12.929708000","7.562071000","773","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.413074","12.929717000","7.562080000","774","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.413083","12.929726000","7.562089000","775","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.413092","12.929735000","7.562098000","776","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.475397","12.992040000","7.624403000","777","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.475420","12.992063000","7.624426000","778","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.475428","12.992071000","7.624434000","779","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.475437","12.992080000","7.624443000","780","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.475445","12.992088000","7.624451000","781","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.511206","13.027849000",,"782","48",,,,,,,
"12:40:58.537848","13.054491000","7.686854000","783","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.537875","13.054518000","7.686881000","784","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.537883","13.054526000","7.686889000","785","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.537891","13.054534000","7.686897000","786","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.537899","13.054542000","7.686905000","787","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.601191","13.117834000","7.750197000","788","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.601221","13.117864000","7.750227000","789","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.601230","13.117873000","7.750236000","790","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.601239","13.117882000","7.750245000","791","52","100.64.0.2","58922","23.59.80.208","443","0","629","22375"
"12:40:58.601248","13.117891000","7.750254000","792","52","100.64.0.2","58922","23.59.80.208","443","0","629","23839"
"12:40:58.603259","13.119902000","7.752265000","793","296","23.59.80.208","443","100.64.0.2","58922","244","23839","629"
"12:40:58.609254","13.125897000","7.758260000","794","296","23.59.80.208","443","100.64.0.2","58922","244","94843","629"
"12:40:58.621529","13.138172000","7.770535000","795","296","23.59.80.208","443","100.64.0.2","58922","244","95087","629"
"12:40:58.633828","13.150471000","7.782834000","796","296","23.59.80.208","443","100.64.0.2","58922","244","95331","629"
"12:40:58.645692","13.162335000","7.794698000","797","296","23.59.80.208","443","100.64.0.2","58922","244","95575","629"
"12:40:58.658045","13.174688000","7.807051000","798","296","23.59.80.208","443","100.64.0.2","58922","244","95819","629"
"12:40:58.662491","13.179134000","7.811497000","799","52","100.64.0.2","58922","23.59.80.208","443","0","629","23839"
"12:40:58.662522","13.179165000","7.811528000","800","52","100.64.0.2","58922","23.59.80.208","443","0","629","23839"
"12:40:58.662537","13.179180000","7.811543000","801","52","100.64.0.2","58922","23.59.80.208","443","0","629","23839"
"12:40:58.670245","13.186888000","7.819251000","802","296","23.59.80.208","443","100.64.0.2","58922","244","96063","629"
"12:40:58.682016","13.198659000","7.831022000","803","296","23.59.80.208","443","100.64.0.2","58922","244","96307","629"
"12:40:58.694464","13.211107000","7.843470000","804","296","23.59.80.208","443","100.64.0.2","58922","244","96551","629"
"12:40:58.706755","13.223398000","7.855761000","805","296","23.59.80.208","443","100.64.0.2","58922","244","96795","629"
"12:40:58.912548","13.429191000","8.061554000","806","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.912571","13.429214000","8.061577000","807","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.912580","13.429223000","8.061586000","808","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.912588","13.429231000","8.061594000","809","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.912596","13.429239000","8.061602000","810","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.914531","13.431174000","8.063537000","811","296","23.59.80.208","443","100.64.0.2","58922","244","24083","629"
"12:40:58.920672","13.437315000","8.069678000","812","296","23.59.80.208","443","100.64.0.2","58922","244","97039","629"
"12:40:58.932772","13.449415000","8.081778000","813","296","23.59.80.208","443","100.64.0.2","58922","244","97283","629"
"12:40:58.976012","13.492655000","8.125018000","814","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.976049","13.492692000","8.125055000","815","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.976065","13.492708000","8.125071000","816","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.976079","13.492722000","8.125085000","817","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:58.976094","13.492737000","8.125100000","818","52","100.64.0.2","58922","23.59.80.208","443","0","629","24083"
"12:40:59.225374","13.742017000","8.374380000","819","52","100.64.0.2","58922","23.59.80.208","443","0","629","24327"
"12:40:59.225403","13.742046000","8.374409000","820","52","100.64.0.2","58922","23.59.80.208","443","0","629","24327"
"12:40:59.225412","13.742055000","8.374418000","821","52","100.64.0.2","58922","23.59.80.208","443","0","629","24327"
"12:40:59.227146","13.743789000","8.376152000","822","296","23.59.80.208","443","100.64.0.2","58922","244","24327","629"
"12:40:59.233279","13.749922000","8.382285000","823","296","23.59.80.208","443","100.64.0.2","58922","244","97527","629"
"12:40:59.245480","13.762123000","8.394486000","824","296","23.59.80.208","443","100.64.0.2","58922","244","97771","629"
"12:40:59.257684","13.774327000","8.406690000","825","296","23.59.80.208","443","100.64.0.2","58922","244","98015","629"
"12:40:59.537533","14.054176000","8.686539000","826","52","100.64.0.2","58922","23.59.80.208","443","0","629","24571"
"12:40:59.537559","14.054202000","8.686565000","827","52","100.64.0.2","58922","23.59.80.208","443","0","629","24571"
"12:40:59.537569","14.054212000","8.686575000","828","52","100.64.0.2","58922","23.59.80.208","443","0","629","24571"
"12:40:59.537579","14.054222000","8.686585000","829","52","100.64.0.2","58922","23.59.80.208","443","0","629","24571"
"12:40:59.539399","14.056042000","8.688405000","830","296","23.59.80.208","443","100.64.0.2","58922","244","24571","629"
"12:40:59.545499","14.062142000","8.694505000","831","296","23.59.80.208","443","100.64.0.2","58922","244","98259","629"
"12:40:59.557672","14.074315000","8.706678000","832","296","23.59.80.208","443","100.64.0.2","58922","244","98503","629"
"12:40:59.569788","14.086431000","8.718794000","833","296","23.59.80.208","443","100.64.0.2","58922","244","98747","629"
"12:40:59.850635","14.367278000","8.999641000","834","52","100.64.0.2","58922","23.59.80.208","443","0","629","24815"
"12:40:59.850661","14.367304000","8.999667000","835","52","100.64.0.2","58922","23.59.80.208","443","0","629","24815"
"12:40:59.850671","14.367314000","8.999677000","836","52","100.64.0.2","58922","23.59.80.208","443","0","629","24815"
"12:40:59.850680","14.367323000","8.999686000","837","52","100.64.0.2","58922","23.59.80.208","443","0","629","24815"
"12:40:59.852441","14.369084000","9.001447000","838","296","23.59.80.208","443","100.64.0.2","58922","244","24815","629"
"12:40:59.858689","14.375332000","9.007695000","839","296","23.59.80.208","443","100.64.0.2","58922","244","98991","629"
"12:40:59.870787","14.387430000","9.019793000","840","296","23.59.80.208","443","100.64.0.2","58922","244","99235","629"
"12:40:59.882925","14.399568000","9.031931000","841","296","23.59.80.208","443","100.64.0.2","58922","244","99479","629"
"12:41:00.162633","14.679276000","9.311639000","842","52","100.64.0.2","58922","23.59.80.208","443","0","629","26279"
"12:41:00.162659","14.679302000","9.311665000","843","52","100.64.0.2","58922","23.59.80.208","443","0","629","26279"
"12:41:00.162669","14.679312000","9.311675000","844","52","100.64.0.2","58922","23.59.80.208","443","0","629","26279"
"12:41:00.162678","14.679321000","9.311684000","845","52","100.64.0.2","58922","23.59.80.208","443","0","629","26279"
"12:41:00.164570","14.681213000","9.313576000","846","296","23.59.80.208","443","100.64.0.2","58922","244","26279","629"
"12:41:00.170589","14.687232000","9.319595000","847","296","23.59.80.208","443","100.64.0.2","58922","244","99723","629"
"12:41:00.182672","14.699315000","9.331678000","848","296","23.59.80.208","443","100.64.0.2","58922","244","99967","629"
"12:41:00.195033","14.711676000","9.344039000","849","296","23.59.80.208","443","100.64.0.2","58922","244","100211","629"
"12:41:00.207088","14.723731000","9.356094000","850","296","23.59.80.208","443","100.64.0.2","58922","244","100455","629"
"12:41:00.219362","14.736005000","9.368368000","851","296","23.59.80.208","443","100.64.0.2","58922","244","100699","629"
"12:41:00.231646","14.748289000","9.380652000","852","296","23.59.80.208","443","100.64.0.2","58922","244","100943","629"
"12:41:00.243426","14.760069000","9.392432000","853","296","23.59.80.208","443","100.64.0.2","58922","244","101187","629"
"12:41:00.255627","14.772270000","9.404633000","854","296","23.59.80.208","443","100.64.0.2","58922","244","101431","629"
"12:41:00.267922","14.784565000","9.416928000","855","296","23.59.80.208","443","100.64.0.2","58922","244","101675","629"
"12:41:00.476114","14.992757000","9.625120000","856","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.476139","14.992782000","9.625145000","857","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.476148","14.992791000","9.625154000","858","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.476156","14.992799000","9.625162000","859","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.476165","14.992808000","9.625171000","860","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.478038","14.994681000","9.627044000","861","296","23.59.80.208","443","100.64.0.2","58922","244","26523","629"
"12:41:00.482910","14.999553000","9.631916000","862","296","23.59.80.208","443","100.64.0.2","58922","244","101919","629"
"12:41:00.492741","15.009384000","9.641747000","863","296","23.59.80.208","443","100.64.0.2","58922","244","102163","629"
"12:41:00.537775","15.054418000","9.686781000","864","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.537799","15.054442000","9.686805000","865","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.537807","15.054450000","9.686813000","866","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.537815","15.054458000","9.686821000","867","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.537823","15.054466000","9.686829000","868","52","100.64.0.2","58922","23.59.80.208","443","0","629","26523"
"12:41:00.787381","15.304024000","9.936387000","869","52","100.64.0.2","58922","23.59.80.208","443","0","629","26767"
"12:41:00.787408","15.304051000","9.936414000","870","52","100.64.0.2","58922","23.59.80.208","443","0","629","26767"
"12:41:00.787418","15.304061000","9.936424000","871","52","100.64.0.2","58922","23.59.80.208","443","0","629","26767"
"12:41:00.789264","15.305907000","9.938270000","872","296","23.59.80.208","443","100.64.0.2","58922","244","26767","629"
"12:41:00.797303","15.313946000","9.946309000","873","296","23.59.80.208","443","100.64.0.2","58922","244","102407","629"
"12:41:00.813675","15.330318000","9.962681000","874","296","23.59.80.208","443","100.64.0.2","58922","244","102651","629"
"12:41:00.825929","15.342572000","9.974935000","875","296","23.59.80.208","443","100.64.0.2","58922","244","102895","629"
"12:41:01.100763","15.617406000","10.249769000","876","52","100.64.0.2","58922","23.59.80.208","443","0","629","27011"
"12:41:01.100788","15.617431000","10.249794000","877","52","100.64.0.2","58922","23.59.80.208","443","0","629","27011"
"12:41:01.100796","15.617439000","10.249802000","878","52","100.64.0.2","58922","23.59.80.208","443","0","629","27011"
"12:41:01.100805","15.617448000","10.249811000","879","52","100.64.0.2","58922","23.59.80.208","443","0","629","27011"
"12:41:01.102639","15.619282000","10.251645000","880","296","23.59.80.208","443","100.64.0.2","58922","244","27011","629"
"12:41:01.108658","15.625301000","10.257664000","881","296","23.59.80.208","443","100.64.0.2","58922","244","103139","629"
"12:41:01.412485","15.929128000","10.561491000","882","52","100.64.0.2","58922","23.59.80.208","443","0","629","27255"
"12:41:01.412515","15.929158000","10.561521000","883","52","100.64.0.2","58922","23.59.80.208","443","0","629","27255"
"12:41:01.414292","15.930935000","10.563298000","884","296","23.59.80.208","443","100.64.0.2","58922","244","27255","629"
"12:41:01.726086","16.242729000","10.875092000","885","52","100.64.0.2","58922","23.59.80.208","443","0","629","70443"
"12:41:02.669369","17.186012000","11.818375000","886","296","23.59.80.208","443","100.64.0.2","58922","244","70443","629"
"12:41:02.975463","17.492106000","12.124469000","887","52","100.64.0.2","58922","23.59.80.208","443","0","629","103383"
"12:41:02.977476","17.494119000","12.126482000","888","296","23.59.80.208","443","100.64.0.2","58922","244","103383","629"
"12:41:02.981986","17.498629000","12.130992000","889","296","23.59.80.208","443","100.64.0.2","58922","244","103627","629"
"12:41:02.991610","17.508253000","12.140616000","890","296","23.59.80.208","443","100.64.0.2","58922","244","103871","629"
"12:41:03.000844","17.517487000","12.149850000","891","296","23.59.80.208","443","100.64.0.2","58922","244","104115","629"
"12:41:03.010439","17.527082000","12.159445000","892","296","23.59.80.208","443","100.64.0.2","58922","244","104359","629"
"12:41:03.019755","17.536398000","12.168761000","893","296","23.59.80.208","443","100.64.0.2","58922","244","104603","629"
"12:41:03.029015","17.545658000","12.178021000","894","296","23.59.80.208","443","100.64.0.2","58922","244","104847","629"
"12:41:03.038513","17.555156000","12.187519000","895","296","23.59.80.208","443","100.64.0.2","58922","244","105091","629"
"12:41:03.047874","17.564517000","12.196880000","896","296","23.59.80.208","443","100.64.0.2","58922","244","105335","629"
"12:41:03.057422","17.574065000","12.206428000","897","296","23.59.80.208","443","100.64.0.2","58922","244","105579","629"
"12:41:03.066781","17.583424000","12.215787000","898","296","23.59.80.208","443","100.64.0.2","58922","244","105823","629"
"12:41:03.076087","17.592730000","12.225093000","899","296","23.59.80.208","443","100.64.0.2","58922","244","106067","629"
"12:41:03.085427","17.602070000","12.234433000","900","296","23.59.80.208","443","100.64.0.2","58922","244","106311","629"
"12:41:03.095050","17.611693000","12.244056000","901","296","23.59.80.208","443","100.64.0.2","58922","244","106555","629"
"12:41:03.104284","17.620927000","12.253290000","902","296","23.59.80.208","443","100.64.0.2","58922","244","106799","629"
"12:41:03.113793","17.630436000","12.262799000","903","296","23.59.80.208","443","100.64.0.2","58922","244","107043","629"
"12:41:03.123102","17.639745000","12.272108000","904","296","23.59.80.208","443","100.64.0.2","58922","244","107287","629"
"12:41:03.132468","17.649111000","12.281474000","905","296","23.59.80.208","443","100.64.0.2","58922","244","107531","629"
"12:41:03.141845","17.658488000","12.290851000","906","296","23.59.80.208","443","100.64.0.2","58922","244","107775","629"
"12:41:03.151268","17.667911000","12.300274000","907","296","23.59.80.208","443","100.64.0.2","58922","244","108019","629"
"12:41:03.160657","17.677300000","12.309663000","908","296","23.59.80.208","443","100.64.0.2","58922","244","108263","629"
"12:41:03.170071","17.686714000","12.319077000","909","296","23.59.80.208","443","100.64.0.2","58922","244","108507","629"
"12:41:03.179457","17.696100000","12.328463000","910","296","23.59.80.208","443","100.64.0.2","58922","244","108751","629"
"12:41:03.188894","17.705537000","12.337900000","911","296","23.59.80.208","443","100.64.0.2","58922","244","108995","629"
"12:41:03.198113","17.714756000","12.347119000","912","296","23.59.80.208","443","100.64.0.2","58922","244","109239","629"
"12:41:03.207663","17.724306000","12.356669000","913","296","23.59.80.208","443","100.64.0.2","58922","244","109483","629"
"12:41:03.217146","17.733789000","12.366152000","914","296","23.59.80.208","443","100.64.0.2","58922","244","109727","629"
"12:41:03.226370","17.743013000","12.375376000","915","296","23.59.80.208","443","100.64.0.2","58922","244","109971","629"
"12:41:03.235905","17.752548000","12.384911000","916","296","23.59.80.208","443","100.64.0.2","58922","244","110215","629"
"12:41:03.245234","17.761877000","12.394240000","917","296","23.59.80.208","443","100.64.0.2","58922","244","110459","629"
"12:41:03.254745","17.771388000","12.403751000","918","296","23.59.80.208","443","100.64.0.2","58922","244","110703","629"
"12:41:03.264015","17.780658000","12.413021000","919","296","23.59.80.208","443","100.64.0.2","58922","244","110947","629"
"12:41:03.273385","17.790028000","12.422391000","920","296","23.59.80.208","443","100.64.0.2","58922","244","111191","629"
"12:41:03.282818","17.799461000","12.431824000","921","296","23.59.80.208","443","100.64.0.2","58922","244","111435","629"
"12:41:03.287594","17.804237000","12.436600000","922","52","100.64.0.2","58922","23.59.80.208","443","0","629","103627"
"12:41:03.287617","17.804260000","12.436623000","923","52","100.64.0.2","58922","23.59.80.208","443","0","629","103871"
"12:41:03.287625","17.804268000","12.436631000","924","52","100.64.0.2","58922","23.59.80.208","443","0","629","104115"
"12:41:03.287633","17.804276000","12.436639000","925","52","100.64.0.2","58922","23.59.80.208","443","0","629","104359"
"12:41:03.287641","17.804284000","12.436647000","926","52","100.64.0.2","58922","23.59.80.208","443","0","629","104603"
"12:41:03.292287","17.808930000","12.441293000","927","296","23.59.80.208","443","100.64.0.2","58922","244","111679","629"
"12:41:03.301558","17.818201000","12.450564000","928","296","23.59.80.208","443","100.64.0.2","58922","244","111923","629"
"12:41:03.311064","17.827707000","12.460070000","929","296","23.59.80.208","443","100.64.0.2","58922","244","112167","629"
"12:41:03.320383","17.837026000","12.469389000","930","296","23.59.80.208","443","100.64.0.2","58922","244","112411","629"
"12:41:03.329819","17.846462000","12.478825000","931","296","23.59.80.208","443","100.64.0.2","58922","244","112655","629"
"12:41:03.339282","17.855925000","12.488288000","932","296","23.59.80.208","443","100.64.0.2","58922","244","112899","629"
"12:41:03.348628","17.865271000","12.497634000","933","296","23.59.80.208","443","100.64.0.2","58922","244","113143","629"
"12:41:03.350826","17.867469000","12.499832000","934","52","100.64.0.2","58922","23.59.80.208","443","0","629","104847"
"12:41:03.350849","17.867492000","12.499855000","935","52","100.64.0.2","58922","23.59.80.208","443","0","629","105091"
"12:41:03.350858","17.867501000","12.499864000","936","52","100.64.0.2","58922","23.59.80.208","443","0","629","105335"
"12:41:03.350866","17.867509000","12.499872000","937","52","100.64.0.2","58922","23.59.80.208","443","0","629","105579"
"12:41:03.350874","17.867517000","12.499880000","938","52","100.64.0.2","58922","23.59.80.208","443","0","629","105823"
"12:41:03.358112","17.874755000","12.507118000","939","296","23.59.80.208","443","100.64.0.2","58922","244","113387","629"
"12:41:03.367454","17.884097000","12.516460000","940","296","23.59.80.208","443","100.64.0.2","58922","244","113631","629"
"12:41:03.376807","17.893450000","12.525813000","941","296","23.59.80.208","443","100.64.0.2","58922","244","113875","629"
"12:41:03.386218","17.902861000","12.535224000","942","296","23.59.80.208","443","100.64.0.2","58922","244","114119","629"
"12:41:03.395613","17.912256000","12.544619000","943","296","23.59.80.208","443","100.64.0.2","58922","244","114363","629"
"12:41:03.404820","17.921463000","12.553826000","944","296","23.59.80.208","443","100.64.0.2","58922","244","114607","629"
"12:41:03.413315","17.929958000","12.562321000","945","52","100.64.0.2","58922","23.59.80.208","443","0","629","106067"
"12:41:03.413346","17.929989000","12.562352000","946","52","100.64.0.2","58922","23.59.80.208","443","0","629","106311"
"12:41:03.413359","17.930002000","12.562365000","947","52","100.64.0.2","58922","23.59.80.208","443","0","629","106555"
"12:41:03.413371","17.930014000","12.562377000","948","52","100.64.0.2","58922","23.59.80.208","443","0","629","106799"
"12:41:03.413385","17.930028000","12.562391000","949","52","100.64.0.2","58922","23.59.80.208","443","0","629","107043"
"12:41:03.414083","17.930726000","12.563089000","950","296","23.59.80.208","443","100.64.0.2","58922","244","114851","629"
"12:41:03.423722","17.940365000","12.572728000","951","296","23.59.80.208","443","100.64.0.2","58922","244","115095","629"
"12:41:03.433142","17.949785000","12.582148000","952","296","23.59.80.208","443","100.64.0.2","58922","244","115339","629"
"12:41:03.442925","17.959568000","12.591931000","953","296","23.59.80.208","443","100.64.0.2","58922","244","115583","629"
"12:41:03.452178","17.968821000","12.601184000","954","296","23.59.80.208","443","100.64.0.2","58922","244","115827","629"
"12:41:03.462256","17.978899000","12.611262000","955","296","23.59.80.208","443","100.64.0.2","58922","244","116071","629"
"12:41:03.470633","17.987276000","12.619639000","956","296","23.59.80.208","443","100.64.0.2","58922","244","116315","629"
"12:41:03.476142","17.992785000","12.625148000","957","52","100.64.0.2","58922","23.59.80.208","443","0","629","107287"
"12:41:03.476175","17.992818000","12.625181000","958","52","100.64.0.2","58922","23.59.80.208","443","0","629","107531"
"12:41:03.476189","17.992832000","12.625195000","959","52","100.64.0.2","58922","23.59.80.208","443","0","629","107775"
"12:41:03.476203","17.992846000","12.625209000","960","52","100.64.0.2","58922","23.59.80.208","443","0","629","108019"
"12:41:03.476217","17.992860000","12.625223000","961","52","100.64.0.2","58922","23.59.80.208","443","0","629","108263"
"12:41:03.479903","17.996546000","12.628909000","962","296","23.59.80.208","443","100.64.0.2","58922","244","116559","629"
"12:41:03.489339","18.005982000","12.638345000","963","296","23.59.80.208","443","100.64.0.2","58922","244","116803","629"
"12:41:03.498638","18.015281000","12.647644000","964","296","23.59.80.208","443","100.64.0.2","58922","244","117047","629"
"12:41:03.508195","18.024838000","12.657201000","965","296","23.59.80.208","443","100.64.0.2","58922","244","117291","629"
"12:41:03.517547","18.034190000","12.666553000","966","296","23.59.80.208","443","100.64.0.2","58922","244","117535","629"
"12:41:03.527068","18.043711000","12.676074000","967","296","23.59.80.208","443","100.64.0.2","58922","244","117779","629"
"12:41:03.536531","18.053174000","12.685537000","968","296","23.59.80.208","443","100.64.0.2","58922","244","118023","629"
"12:41:03.537412","18.054055000","12.686418000","969","52","100.64.0.2","58922","23.59.80.208","443","0","629","108507"
"12:41:03.537438","18.054081000","12.686444000","970","52","100.64.0.2","58922","23.59.80.208","443","0","629","108751"
"12:41:03.537447","18.054090000","12.686453000","971","52","100.64.0.2","58922","23.59.80.208","443","0","629","108995"
"12:41:03.537456","18.054099000","12.686462000","972","52","100.64.0.2","58922","23.59.80.208","443","0","629","109239"
"12:41:03.537465","18.054108000","12.686471000","973","52","100.64.0.2","58922","23.59.80.208","443","0","629","109483"
"12:41:03.545756","18.062399000","12.694762000","974","296","23.59.80.208","443","100.64.0.2","58922","244","118267","629"
"12:41:03.555184","18.071827000","12.704190000","975","296","23.59.80.208","443","100.64.0.2","58922","244","118511","629"
"12:41:03.564376","18.081019000","12.713382000","976","296","23.59.80.208","443","100.64.0.2","58922","244","118755","629"
"12:41:03.573944","18.090587000","12.722950000","977","296","23.59.80.208","443","100.64.0.2","58922","244","118999","629"
"12:41:03.583388","18.100031000","12.732394000","978","296","23.59.80.208","443","100.64.0.2","58922","244","119243","629"
"12:41:03.592733","18.109376000","12.741739000","979","296","23.59.80.208","443","100.64.0.2","58922","244","119487","629"
"12:41:03.600344","18.116987000","12.749350000","980","52","100.64.0.2","58922","23.59.80.208","443","0","629","109727"
"12:41:03.600367","18.117010000","12.749373000","981","52","100.64.0.2","58922","23.59.80.208","443","0","629","109971"
"12:41:03.600375","18.117018000","12.749381000","982","52","100.64.0.2","58922","23.59.80.208","443","0","629","110215"
"12:41:03.600383","18.117026000","12.749389000","983","52","100.64.0.2","58922","23.59.80.208","443","0","629","110459"
"12:41:03.600391","18.117034000","12.749397000","984","52","100.64.0.2","58922","23.59.80.208","443","0","629","110703"
"12:41:03.602118","18.118761000","12.751124000","985","296","23.59.80.208","443","100.64.0.2","58922","244","119731","629"
"12:41:03.611563","18.128206000","12.760569000","986","296","23.59.80.208","443","100.64.0.2","58922","244","119975","629"
"12:41:03.621013","18.137656000","12.770019000","987","296","23.59.80.208","443","100.64.0.2","58922","244","120219","629"
"12:41:03.628562","18.145205000","12.777568000","988","296","23.59.80.208","443","100.64.0.2","58922","244","120463","629"
"12:41:03.636021","18.152664000","12.785027000","989","296","23.59.80.208","443","100.64.0.2","58922","244","120707","629"
"12:41:03.643537","18.160180000","12.792543000","990","296","23.59.80.208","443","100.64.0.2","58922","244","120951","629"
"12:41:03.651061","18.167704000","12.800067000","991","296","23.59.80.208","443","100.64.0.2","58922","244","121195","629"
"12:41:03.658518","18.175161000","12.807524000","992","296","23.59.80.208","443","100.64.0.2","58922","244","121439","629"
"12:41:03.663008","18.179651000","12.812014000","993","52","100.64.0.2","58922","23.59.80.208","443","0","629","110947"
"12:41:03.663046","18.179689000","12.812052000","994","52","100.64.0.2","58922","23.59.80.208","443","0","629","111191"
"12:41:03.663056","18.179699000","12.812062000","995","52","100.64.0.2","58922","23.59.80.208","443","0","629","111435"
"12:41:03.663065","18.179708000","12.812071000","996","52","100.64.0.2","58922","23.59.80.208","443","0","629","111679"
"12:41:03.663074","18.179717000","12.812080000","997","52","100.64.0.2","58922","23.59.80.208","443","0","629","111923"
"12:41:03.665732","18.182375000","12.814738000","998","296","23.59.80.208","443","100.64.0.2","58922","244","121683","629"
"12:41:03.673229","18.189872000","12.822235000","999","296","23.59.80.208","443","100.64.0.2","58922","244","121927","629"
"12:41:03.681053","18.197696000","12.830059000","1000","296","23.59.80.208","443","100.64.0.2","58922","244","122171","629"
"12:41:03.688550","18.205193000","12.837556000","1001","296","23.59.80.208","443","100.64.0.2","58922","244","122415","629"
"12:41:03.696109","18.212752000","12.845115000","1002","296","23.59.80.208","443","100.64.0.2","58922","244","122659","629"
"12:41:03.703629","18.220272000","12.852635000","1003","296","23.59.80.208","443","100.64.0.2","58922","244","122903","629"
"12:41:03.711302","18.227945000","12.860308000","1004","296","23.59.80.208","443","100.64.0.2","58922","244","123147","629"
"12:41:03.718603","18.235246000","12.867609000","1005","296","23.59.80.208","443","100.64.0.2","58922","244","123391","629"
"12:41:03.726043","18.242686000","12.875049000","1006","52","100.64.0.2","58922","23.59.80.208","443","0","629","112167"
"12:41:03.726071","18.242714000","12.875077000","1007","296","23.59.80.208","443","100.64.0.2","58922","244","123635","629"
"12:41:03.726074","18.242717000","12.875080000","1008","52","100.64.0.2","58922","23.59.80.208","443","0","629","112411"
"12:41:03.726088","18.242731000","12.875094000","1009","52","100.64.0.2","58922","23.59.80.208","443","0","629","112655"
"12:41:03.726100","18.242743000","12.875106000","1010","52","100.64.0.2","58922","23.59.80.208","443","0","629","112899"
