_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:00.266508","145.799440000","140.374554000","17368","296","23.200.28.25","443","100.64.0.2","39082","244","1418181","633"
"12:38:00.266680","145.799612000","140.374726000","17369","52","100.64.0.2","39082","23.200.28.25","443","0","633","1414033"
"12:38:00.266701","145.799633000","140.374747000","17370","52","100.64.0.2","39082","23.200.28.25","443","0","633","1414521"
"12:38:00.282321","145.815253000","140.390367000","17371","296","23.200.28.25","443","100.64.0.2","39082","244","1418425","633"
"12:38:00.298254","145.831186000","140.406300000","17372","296","23.200.28.25","443","100.64.0.2","39082","244","1418669","633"
"12:38:00.314024","145.846956000","140.422070000","17373","296","23.200.28.25","443","100.64.0.2","39082","244","1418913","633"
"12:38:00.329638","145.862570000","140.437684000","17374","296","23.200.28.25","443","100.64.0.2","39082","244","1419157","633"
"12:38:00.329817","145.862749000","140.437863000","17375","52","100.64.0.2","39082","23.200.28.25","443","0","633","1415009"
"12:38:00.329838","145.862770000","140.437884000","17376","52","100.64.0.2","39082","23.200.28.25","443","0","633","1415497"
"12:38:00.345628","145.878560000","140.453674000","17377","296","23.200.28.25","443","100.64.0.2","39082","244","1419401","633"
"12:38:00.361476","145.894408000","140.469522000","17378","296","23.200.28.25","443","100.64.0.2","39082","244","1419645","633"
"12:38:00.377399","145.910331000","140.485445000","17379","296","23.200.28.25","443","100.64.0.2","39082","244","1419889","633"
"12:38:00.391829","145.924761000","140.499875000","17380","52","100.64.0.2","39082","23.200.28.25","443","0","633","1415985"
"12:38:00.391854","145.924786000","140.499900000","17381","52","100.64.0.2","39082","23.200.28.25","443","0","633","1416473"
"12:38:00.393197","145.926129000","140.501243000","17382","296","23.200.28.25","443","100.64.0.2","39082","244","1420133","633"
"12:38:00.409067","145.941999000","140.517113000","17383","296","23.200.28.25","443","100.64.0.2","39082","244","1420377","633"
"12:38:00.424954","145.957886000","140.533000000","17384","296","23.200.28.25","443","100.64.0.2","39082","244","1420621","633"
"12:38:00.440499","145.973431000","140.548545000","17385","296","23.200.28.25","443","100.64.0.2","39082","244","1420865","633"
"12:38:00.454957","145.987889000","140.563003000","17386","52","100.64.0.2","39082","23.200.28.25","443","0","633","1416961"
"12:38:00.455010","145.987942000","140.563056000","17387","52","100.64.0.2","39082","23.200.28.25","443","0","633","1417449"
"12:38:00.456351","145.989283000","140.564397000","17388","296","23.200.28.25","443","100.64.0.2","39082","244","1421109","633"
"12:38:00.472254","146.005186000","140.580300000","17389","296","23.200.28.25","443","100.64.0.2","39082","244","1421353","633"
"12:38:00.487869","146.020801000","140.595915000","17390","296","23.200.28.25","443","100.64.0.2","39082","244","1421597","633"
"12:38:00.503959","146.036891000","140.612005000","17391","296","23.200.28.25","443","100.64.0.2","39082","244","1421841","633"
"12:38:00.517198","146.050130000","140.625244000","17392","52","100.64.0.2","39082","23.200.28.25","443","0","633","1417937"
"12:38:00.517224","146.050156000","140.625270000","17393","52","100.64.0.2","39082","23.200.28.25","443","0","633","1418181"
"12:38:00.519607","146.052539000","140.627653000","17394","296","23.200.28.25","443","100.64.0.2","39082","244","1422085","633"
"12:38:00.535391","146.068323000","140.643437000","17395","296","23.200.28.25","443","100.64.0.2","39082","244","1422329","633"
"12:38:00.551227","146.084159000","140.659273000","17396","296","23.200.28.25","443","100.64.0.2","39082","244","1422573","633"
"12:38:00.567100","146.100032000","140.675146000","17397","296","23.200.28.25","443","100.64.0.2","39082","244","1422817","633"
"12:38:00.579592","146.112524000","140.687638000","17398","52","100.64.0.2","39082","23.200.28.25","443","0","633","1418669"
"12:38:00.579614","146.112546000","140.687660000","17399","52","100.64.0.2","39082","23.200.28.25","443","0","633","1419157"
"12:38:00.582937","146.115869000","140.690983000","17400","296","23.200.28.25","443","100.64.0.2","39082","244","1423061","633"
"12:38:00.598673","146.131605000","140.706719000","17401","296","23.200.28.25","443","100.64.0.2","39082","244","1423305","633"
"12:38:00.614515","146.147447000","140.722561000","17402","296","23.200.28.25","443","100.64.0.2","39082","244","1423549","633"
"12:38:00.630255","146.163187000","140.738301000","17403","296","23.200.28.25","443","100.64.0.2","39082","244","1423793","633"
"12:38:00.641710","146.174642000","140.749756000","17404","52","100.64.0.2","39082","23.200.28.25","443","0","633","1419645"
"12:38:00.641733","146.174665000","140.749779000","17405","52","100.64.0.2","39082","23.200.28.25","443","0","633","1420133"
"12:38:00.646051","146.178983000","140.754097000","17406","296","23.200.28.25","443","100.64.0.2","39082","244","1424037","633"
"12:38:00.661980","146.194912000","140.770026000","17407","296","23.200.28.25","443","100.64.0.2","39082","244","1424281","633"
"12:38:00.677756","146.210688000","140.785802000","17408","296","23.200.28.25","443","100.64.0.2","39082","244","1424525","633"
"12:38:00.693452","146.226384000","140.801498000","17409","296","23.200.28.25","443","100.64.0.2","39082","244","1424769","633"
"12:38:00.704941","146.237873000","140.812987000","17410","52","100.64.0.2","39082","23.200.28.25","443","0","633","1420621"
"12:38:00.704966","146.237898000","140.813012000","17411","52","100.64.0.2","39082","23.200.28.25","443","0","633","1421109"
"12:38:00.709351","146.242283000","140.817397000","17412","296","23.200.28.25","443","100.64.0.2","39082","244","1425013","633"
"12:38:00.725136","146.258068000","140.833182000","17413","296","23.200.28.25","443","100.64.0.2","39082","244","1425257","633"
"12:38:00.741007","146.273939000","140.849053000","17414","296","23.200.28.25","443","100.64.0.2","39082","244","1425501","633"
"12:38:00.753477","146.286409000","140.861523000","17415","296","23.200.28.25","443","100.64.0.2","39082","244","1425745","633"
"12:38:00.766240","146.299172000","140.874286000","17416","296","23.200.28.25","443","100.64.0.2","39082","244","1425989","633"
"12:38:00.767059","146.299991000","140.875105000","17417","52","100.64.0.2","39082","23.200.28.25","443","0","633","1421597"
"12:38:00.767086","146.300018000","140.875132000","17418","52","100.64.0.2","39082","23.200.28.25","443","0","633","1422085"
"12:38:00.778935","146.311867000","140.886981000","17419","296","23.200.28.25","443","100.64.0.2","39082","244","1426233","633"
"12:38:00.791616","146.324548000","140.899662000","17420","296","23.200.28.25","443","100.64.0.2","39082","244","1426477","633"
"12:38:00.804182","146.337114000","140.912228000","17421","296","23.200.28.25","443","100.64.0.2","39082","244","1426721","633"
"12:38:00.816836","146.349768000","140.924882000","17422","296","23.200.28.25","443","100.64.0.2","39082","244","1426965","633"
"12:38:00.829375","146.362307000","140.937421000","17423","296","23.200.28.25","443","100.64.0.2","39082","244","1427209","633"
"12:38:00.830003","146.362935000","140.938049000","17424","52","100.64.0.2","39082","23.200.28.25","443","0","633","1422573"
"12:38:00.830029","146.362961000","140.938075000","17425","52","100.64.0.2","39082","23.200.28.25","443","0","633","1423061"
"12:38:00.842169","146.375101000","140.950215000","17426","296","23.200.28.25","443","100.64.0.2","39082","244","1427453","633"
"12:38:00.854741","146.387673000","140.962787000","17427","296","23.200.28.25","443","100.64.0.2","39082","244","1427697","633"
"12:38:00.867109","146.400041000","140.975155000","17428","296","23.200.28.25","443","100.64.0.2","39082","244","1427941","633"
"12:38:00.880022","146.412954000","140.988068000","17429","296","23.200.28.25","443","100.64.0.2","39082","244","1428185","633"
"12:38:00.891431","146.424363000","140.999477000","17430","52","100.64.0.2","39082","23.200.28.25","443","0","633","1423549"
"12:38:00.891456","146.424388000","140.999502000","17431","52","100.64.0.2","39082","23.200.28.25","443","0","633","1424037"
"12:38:00.892554","146.425486000","141.000600000","17432","296","23.200.28.25","443","100.64.0.2","39082","244","1428429","633"
"12:38:00.905492","146.438424000","141.013538000","17433","296","23.200.28.25","443","100.64.0.2","39082","244","1428673","633"
"12:38:00.918049","146.450981000","141.026095000","17434","296","23.200.28.25","443","100.64.0.2","39082","244","1428917","633"
"12:38:00.930552","146.463484000","141.038598000","17435","296","23.200.28.25","443","100.64.0.2","39082","244","1429161","633"
"12:38:00.943288","146.476220000","141.051334000","17436","296","23.200.28.25","443","100.64.0.2","39082","244","1429405","633"
"12:38:00.954780","146.487712000","141.062826000","17437","52","100.64.0.2","39082","23.200.28.25","443","0","633","1424525"
"12:38:00.954803","146.487735000","141.062849000","17438","52","100.64.0.2","39082","23.200.28.25","443","0","633","1425013"
"12:38:00.955951","146.488883000","141.063997000","17439","296","23.200.28.25","443","100.64.0.2","39082","244","1429649","633"
"12:38:00.968395","146.501327000","141.076441000","17440","296","23.200.28.25","443","100.64.0.2","39082","244","1429893","633"
"12:38:00.981141","146.514073000","141.089187000","17441","296","23.200.28.25","443","100.64.0.2","39082","244","1430137","633"
"12:38:00.993888","146.526820000","141.101934000","17442","296","23.200.28.25","443","100.64.0.2","39082","244","1430381","633"
"12:38:01.006607","146.539539000","141.114653000","17443","296","23.200.28.25","443","100.64.0.2","39082","244","1430625","633"
"12:38:01.016669","146.549601000","141.124715000","17444","52","100.64.0.2","39082","23.200.28.25","443","0","633","1425501"
"12:38:01.016696","146.549628000","141.124742000","17445","52","100.64.0.2","39082","23.200.28.25","443","0","633","1425989"
"12:38:01.019177","146.552109000","141.127223000","17446","296","23.200.28.25","443","100.64.0.2","39082","244","1430869","633"
"12:38:01.031807","146.564739000","141.139853000","17447","296","23.200.28.25","443","100.64.0.2","39082","244","1431113","633"
"12:38:01.044416","146.577348000","141.152462000","17448","296","23.200.28.25","443","100.64.0.2","39082","244","1431357","633"
"12:38:01.065614","146.598546000","141.173660000","17449","296","23.200.28.25","443","100.64.0.2","39082","244","1431601","633"
"12:38:01.080105","146.613037000","141.188151000","17450","52","100.64.0.2","39082","23.200.28.25","443","0","633","1426477"
"12:38:01.080130","146.613062000","141.188176000","17451","52","100.64.0.2","39082","23.200.28.25","443","0","633","1426965"
"12:38:01.080140","146.613072000","141.188186000","17452","52","100.64.0.2","39082","23.200.28.25","443","0","633","1427209"
"12:38:01.086604","146.619536000","141.194650000","17453","296","23.200.28.25","443","100.64.0.2","39082","244","1431845","633"
"12:38:01.107830","146.640762000","141.215876000","17454","296","23.200.28.25","443","100.64.0.2","39082","244","1432089","633"
"12:38:01.128731","146.661663000","141.236777000","17455","296","23.200.28.25","443","100.64.0.2","39082","244","1432333","633"
"12:38:01.141839","146.674771000","141.249885000","17456","52","100.64.0.2","39082","23.200.28.25","443","0","633","1427697"
"12:38:01.141865","146.674797000","141.249911000","17457","52","100.64.0.2","39082","23.200.28.25","443","0","633","1428185"
"12:38:01.141874","146.674806000","141.249920000","17458","52","100.64.0.2","39082","23.200.28.25","443","0","633","1428429"
"12:38:01.143736","146.676668000","141.251782000","17459","296","23.200.28.25","443","100.64.0.2","39082","244","1432577","633"
"12:38:01.158932","146.691864000","141.266978000","17460","296","23.200.28.25","443","100.64.0.2","39082","244","1432821","633"
"12:38:01.173944","146.706876000","141.281990000","17461","296","23.200.28.25","443","100.64.0.2","39082","244","1433065","633"
"12:38:01.188898","146.721830000","141.296944000","17462","296","23.200.28.25","443","100.64.0.2","39082","244","1433309","633"
"12:38:01.203329","146.736261000","141.311375000","17463","296","23.200.28.25","443","100.64.0.2","39082","244","1433553","633"
"12:38:01.204185","146.737117000","141.312231000","17464","52","100.64.0.2","39082","23.200.28.25","443","0","633","1428917"
"12:38:01.204208","146.737140000","141.312254000","17465","52","100.64.0.2","39082","23.200.28.25","443","0","633","1429405"
"12:38:01.204218","146.737150000","141.312264000","17466","52","100.64.0.2","39082","23.200.28.25","443","0","633","1429649"
"12:38:01.217485","146.750417000","141.325531000","17467","296","23.200.28.25","443","100.64.0.2","39082","244","1433797","633"
"12:38:01.232033","146.764965000","141.340079000","17468","296","23.200.28.25","443","100.64.0.2","39082","244","1434041","633"
"12:38:01.246366","146.779298000","141.354412000","17469","296","23.200.28.25","443","100.64.0.2","39082","244","1434285","633"
"12:38:01.260285","146.793217000","141.368331000","17470","296","23.200.28.25","443","100.64.0.2","39082","244","1434529","633"
"12:38:01.266833","146.799765000","141.374879000","17471","52","100.64.0.2","39082","23.200.28.25","443","0","633","1430137"
"12:38:01.266858","146.799790000","141.374904000","17472","52","100.64.0.2","39082","23.200.28.25","443","0","633","1430625"
"12:38:01.266867","146.799799000","141.374913000","17473","52","100.64.0.2","39082","23.200.28.25","443","0","633","1430869"
"12:38:01.274020","146.806952000","141.382066000","17474","296","23.200.28.25","443","100.64.0.2","39082","244","1434773","633"
"12:38:01.287685","146.820617000","141.395731000","17475","296","23.200.28.25","443","100.64.0.2","39082","244","1435017","633"
"12:38:01.301585","146.834517000","141.409631000","17476","296","23.200.28.25","443","100.64.0.2","39082","244","1435261","633"
"12:38:01.314824","146.847756000","141.422870000","17477","296","23.200.28.25","443","100.64.0.2","39082","244","1435505","633"
"12:38:01.327822","146.860754000","141.435868000","17478","296","23.200.28.25","443","100.64.0.2","39082","244","1435749","633"
"12:38:01.330282","146.863214000","141.438328000","17479","52","100.64.0.2","39082","23.200.28.25","443","0","633","1431357"
"12:38:01.330307","146.863239000","141.438353000","17480","52","100.64.0.2","39082","23.200.28.25","443","0","633","1431845"
"12:38:01.341002","146.873934000","141.449048000","17481","296","23.200.28.25","443","100.64.0.2","39082","244","1435993","633"
"12:38:01.354194","146.887126000","141.462240000","17482","296","23.200.28.25","443","100.64.0.2","39082","244","1436237","633"
"12:38:01.367268","146.900200000","141.475314000","17483","296","23.200.28.25","443","100.64.0.2","39082","244","1436481","633"
"12:38:01.380558","146.913490000","141.488604000","17484","296","23.200.28.25","443","100.64.0.2","39082","244","1436725","633"
"12:38:01.391428","146.924360000","141.499474000","17485","52","100.64.0.2","39082","23.200.28.25","443","0","633","1432333"
"12:38:01.391454","146.924386000","141.499500000","17486","52","100.64.0.2","39082","23.200.28.25","443","0","633","1432577"
"12:38:01.393684","146.926616000","141.501730000","17487","296","23.200.28.25","443","100.64.0.2","39082","244","1436969","633"
"12:38:01.406878","146.939810000","141.514924000","17488","296","23.200.28.25","443","100.64.0.2","39082","244","1437213","633"
"12:38:01.420048","146.952980000","141.528094000","17489","296","23.200.28.25","443","100.64.0.2","39082","244","1437457","633"
"12:38:01.433274","146.966206000","141.541320000","17490","296","23.200.28.25","443","100.64.0.2","39082","244","1437701","633"
"12:38:01.446555","146.979487000","141.554601000","17491","296","23.200.28.25","443","100.64.0.2","39082","244","1437945","633"
"12:38:01.455078","146.988010000","141.563124000","17492","52","100.64.0.2","39082","23.200.28.25","443","0","633","1433065"
"12:38:01.455105","146.988037000","141.563151000","17493","52","100.64.0.2","39082","23.200.28.25","443","0","633","1433553"
"12:38:01.455115","146.988047000","141.563161000","17494","52","100.64.0.2","39082","23.200.28.25","443","0","633","1433797"
"12:38:01.459796","146.992728000","141.567842000","17495","296","23.200.28.25","443","100.64.0.2","39082","244","1438189","633"
"12:38:01.472947","147.005879000","141.580993000","17496","296","23.200.28.25","443","100.64.0.2","39082","244","1438433","633"
"12:38:01.485930","147.018862000","141.593976000","17497","296","23.200.28.25","443","100.64.0.2","39082","244","1438677","633"
"12:38:01.499262","147.032194000","141.607308000","17498","296","23.200.28.25","443","100.64.0.2","39082","244","1438921","633"
"12:38:01.512380","147.045312000","141.620426000","17499","296","23.200.28.25","443","100.64.0.2","39082","244","1439165","633"
"12:38:01.516587","147.049519000","141.624633000","17500","52","100.64.0.2","39082","23.200.28.25","443","0","633","1434285"
"12:38:01.516613","147.049545000","141.624659000","17501","52","100.64.0.2","39082","23.200.28.25","443","0","633","1434773"
"12:38:01.525652","147.058584000","141.633698000","17502","296","23.200.28.25","443","100.64.0.2","39082","244","1439409","633"
"12:38:01.538761","147.071693000","141.646807000","17503","296","23.200.28.25","443","100.64.0.2","39082","244","1439653","633"
"12:38:01.551945","147.084877000","141.659991000","17504","296","23.200.28.25","443","100.64.0.2","39082","244","1439897","633"
"12:38:01.565101","147.098033000","141.673147000","17505","296","23.200.28.25","443","100.64.0.2","39082","244","1440141","633"
"12:38:01.578303","147.111235000","141.686349000","17506","296","23.200.28.25","443","100.64.0.2","39082","244","1440385","633"
"12:38:01.579913","147.112845000","141.687959000","17507","52","100.64.0.2","39082","23.200.28.25","443","0","633","1435261"
"12:38:01.579936","147.112868000","141.687982000","17508","52","100.64.0.2","39082","23.200.28.25","443","0","633","1435749"
"12:38:01.579946","147.112878000","141.687992000","17509","52","100.64.0.2","39082","23.200.28.25","443","0","633","1435993"
"12:38:01.591376","147.124308000","141.699422000","17510","296","23.200.28.25","443","100.64.0.2","39082","244","1440629","633"
"12:38:01.604618","147.137550000","141.712664000","17511","296","23.200.28.25","443","100.64.0.2","39082","244","1440873","633"
"12:38:01.617737","147.150669000","141.725783000","17512","296","23.200.28.25","443","100.64.0.2","39082","244","1441117","633"
"12:38:01.631094","147.164026000","141.739140000","17513","296","23.200.28.25","443","100.64.0.2","39082","244","1441361","633"
"12:38:01.641189","147.174121000","141.749235000","17514","52","100.64.0.2","39082","23.200.28.25","443","0","633","1436481"
"12:38:01.641214","147.174146000","141.749260000","17515","52","100.64.0.2","39082","23.200.28.25","443","0","633","1436969"
"12:38:01.644276","147.177208000","141.752322000","17516","296","23.200.28.25","443","100.64.0.2","39082","244","1441605","633"
"12:38:01.657223","147.190155000","141.765269000","17517","296","23.200.28.25","443","100.64.0.2","39082","244","1441849","633"
"12:38:01.670678","147.203610000","141.778724000","17518","296","23.200.28.25","443","100.64.0.2","39082","244","1442093","633"
"12:38:01.683836","147.216768000","141.791882000","17519","296","23.200.28.25","443","100.64.0.2","39082","244","1442337","633"
"12:38:01.696931","147.229863000","141.804977000","17520","296","23.200.28.25","443","100.64.0.2","39082","244","1442581","633"
"12:38:01.704622","147.237554000","141.812668000","17521","52","100.64.0.2","39082","23.200.28.25","443","0","633","1437457"
"12:38:01.704646","147.237578000","141.812692000","17522","52","100.64.0.2","39082","23.200.28.25","443","0","633","1437945"
"12:38:01.704655","147.237587000","141.812701000","17523","52","100.64.0.2","39082","23.200.28.25","443","0","633","1438189"
"12:38:01.710089","147.243021000","141.818135000","17524","296","23.200.28.25","443","100.64.0.2","39082","244","1442825","633"
"12:38:01.723335","147.256267000","141.831381000","17525","296","23.200.28.25","443","100.64.0.2","39082","244","1443069","633"
"12:38:01.736350","147.269282000","141.844396000","17526","296","23.200.28.25","443","100.64.0.2","39082","244","1443313","633"
"12:38:01.749527","147.282459000","141.857573000","17527","296","23.200.28.25","443","100.64.0.2","39082","244","1443557","633"
"12:38:01.762838","147.295770000","141.870884000","17528","296","23.200.28.25","443","100.64.0.2","39082","244","1443801","633"
"12:38:01.766792","147.299724000","141.874838000","17529","52","100.64.0.2","39082","23.200.28.25","443","0","633","1438677"
"12:38:01.766817","147.299749000","141.874863000","17530","52","100.64.0.2","39082","23.200.28.25","443","0","633","1439165"
"12:38:01.766826","147.299758000","141.874872000","17531","52","100.64.0.2","39082","23.200.28.25","443","0","633","1439409"
"12:38:01.775899","147.308831000","141.883945000","17532","296","23.200.28.25","443","100.64.0.2","39082","244","1444045","633"
"12:38:01.789306","147.322238000","141.897352000","17533","296","23.200.28.25","443","100.64.0.2","39082","244","1444289","633"
"12:38:01.802333","147.335265000","141.910379000","17534","296","23.200.28.25","443","100.64.0.2","39082","244","1444533","633"
"12:38:01.815537","147.348469000","141.923583000","17535","296","23.200.28.25","443","100.64.0.2","39082","244","1444777","633"
"12:38:01.828723","147.361655000","141.936769000","17536","296","23.200.28.25","443","100.64.0.2","39082","244","1445021","633"
"12:38:01.829407","147.362339000","141.937453000","17537","52","100.64.0.2","39082","23.200.28.25","443","0","633","1439897"
"12:38:01.829431","147.362363000","141.937477000","17538","52","100.64.0.2","39082","23.200.28.25","443","0","633","1440385"
"12:38:01.829439","147.362371000","141.937485000","17539","52","100.64.0.2","39082","23.200.28.25","443","0","633","1440629"
"12:38:01.841679","147.374611000","141.949725000","17540","296","23.200.28.25","443","100.64.0.2","39082","244","1445265","633"
"12:38:01.855068","147.388000000","141.963114000","17541","296","23.200.28.25","443","100.64.0.2","39082","244","1445509","633"
"12:38:01.868188","147.401120000","141.976234000","17542","296","23.200.28.25","443","100.64.0.2","39082","244","1445753","633"
"12:38:01.881342","147.414274000","141.989388000","17543","296","23.200.28.25","443","100.64.0.2","39082","244","1445997","633"
"12:38:01.891834","147.424766000","141.999880000","17544","52","100.64.0.2","39082","23.200.28.25","443","0","633","1441117"
"12:38:01.891859","147.424791000","141.999905000","17545","52","100.64.0.2","39082","23.200.28.25","443","0","633","1441605"
"12:38:01.894338","147.427270000","142.002384000","17546","296","23.200.28.25","443","100.64.0.2","39082","244","1446241","633"
"12:38:01.907745","147.440677000","142.015791000","17547","296","23.200.28.25","443","100.64.0.2","39082","244","1446485","633"
"12:38:01.920809","147.453741000","142.028855000","17548","296","23.200.28.25","443","100.64.0.2","39082","244","1446729","633"
"12:38:01.934162","147.467094000","142.042208000","17549","296","23.200.28.25","443","100.64.0.2","39082","244","1446973","633"
"12:38:01.947203","147.480135000","142.055249000","17550","296","23.200.28.25","443","100.64.0.2","39082","244","1447217","633"
"12:38:01.954953","147.487885000","142.062999000","17551","52","100.64.0.2","39082","23.200.28.25","443","0","633","1442093"
"12:38:01.955002","147.487934000","142.063048000","17552","52","100.64.0.2","39082","23.200.28.25","443","0","633","1442581"
"12:38:01.955012","147.487944000","142.063058000","17553","52","100.64.0.2","39082","23.200.28.25","443","0","633","1442825"
"12:38:01.960481","147.493413000","142.068527000","17554","296","23.200.28.25","443","100.64.0.2","39082","244","1447461","633"
"12:38:01.973691","147.506623000","142.081737000","17555","296","23.200.28.25","443","100.64.0.2","39082","244","1447705","633"
"12:38:01.986844","147.519776000","142.094890000","17556","296","23.200.28.25","443","100.64.0.2","39082","244","1447949","633"
"12:38:01.999965","147.532897000","142.108011000","17557","296","23.200.28.25","443","100.64.0.2","39082","244","1448193","633"
"12:38:02.013201","147.546133000","142.121247000","17558","296","23.200.28.25","443","100.64.0.2","39082","244","1448437","633"
"12:38:02.016794","147.549726000","142.124840000","17559","52","100.64.0.2","39082","23.200.28.25","443","0","633","1443313"
"12:38:02.016819","147.549751000","142.124865000","17560","52","100.64.0.2","39082","23.200.28.25","443","0","633","1443801"
"12:38:02.016829","147.549761000","142.124875000","17561","52","100.64.0.2","39082","23.200.28.25","443","0","633","1444045"
"12:38:02.026250","147.559182000","142.134296000","17562","296","23.200.28.25","443","100.64.0.2","39082","244","1448681","633"
"12:38:02.039484","147.572416000","142.147530000","17563","296","23.200.28.25","443","100.64.0.2","39082","244","1448925","633"
"12:38:02.052673","147.585605000","142.160719000","17564","296","23.200.28.25","443","100.64.0.2","39082","244","1449169","633"
"12:38:02.065815","147.598747000","142.173861000","17565","296","23.200.28.25","443","100.64.0.2","39082","244","1449413","633"
"12:38:02.079080","147.612012000","142.187126000","17566","296","23.200.28.25","443","100.64.0.2","39082","244","1449657","633"
"12:38:02.079494","147.612426000","142.187540000","17567","52","100.64.0.2","39082","23.200.28.25","443","0","633","1444533"
"12:38:02.079521","147.612453000","142.187567000","17568","52","100.64.0.2","39082","23.200.28.25","443","0","633","1445021"
"12:38:02.092251","147.625183000","142.200297000","17569","296","23.200.28.25","443","100.64.0.2","39082","244","1449901","633"
"12:38:02.105526","147.638458000","142.213572000","17570","296","23.200.28.25","443","100.64.0.2","39082","244","1450145","633"
"12:38:02.118709","147.651641000","142.226755000","17571","296","23.200.28.25","443","100.64.0.2","39082","244","1450389","633"
"12:38:02.131825","147.664757000","142.239871000","17572","296","23.200.28.25","443","100.64.0.2","39082","244","1450633","633"
"12:38:02.142072","147.675004000","142.250118000","17573","52","100.64.0.2","39082","23.200.28.25","443","0","633","1445265"
"12:38:02.142098","147.675030000","142.250144000","17574","52","100.64.0.2","39082","23.200.28.25","443","0","633","1445753"
"12:38:02.142108","147.675040000","142.250154000","17575","52","100.64.0.2","39082","23.200.28.25","443","0","633","1446241"
"12:38:02.145111","147.678043000","142.253157000","17576","296","23.200.28.25","443","100.64.0.2","39082","244","1450877","633"
"12:38:02.158077","147.691009000","142.266123000","17577","296","23.200.28.25","443","100.64.0.2","39082","244","1451121","633"
"12:38:02.204302","147.737234000","142.312348000","17578","52","100.64.0.2","39082","23.200.28.25","443","0","633","1446729"
"12:38:02.204328","147.737260000","142.312374000","17579","52","100.64.0.2","39082","23.200.28.25","443","0","633","1447217"
"12:38:02.204337","147.737269000","142.312383000","17580","52","100.64.0.2","39082","23.200.28.25","443","0","633","1447461"
"12:38:02.266667","147.799599000","142.374713000","17581","52","100.64.0.2","39082","23.200.28.25","443","0","633","1447949"
"12:38:02.266693","147.799625000","142.374739000","17582","52","100.64.0.2","39082","23.200.28.25","443","0","633","1448437"
"12:38:02.266703","147.799635000","142.374749000","17583","52","100.64.0.2","39082","23.200.28.25","443","0","633","1448681"
"12:38:02.329994","147.862926000","142.438040000","17584","52","100.64.0.2","39082","23.200.28.25","443","0","633","1449169"
"12:38:02.330017","147.862949000","142.438063000","17585","52","100.64.0.2","39082","23.200.28.25","443","0","633","1449657"
"12:38:02.391586","147.924518000","142.499632000","17586","52","100.64.0.2","39082","23.200.28.25","443","0","633","1450145"
"12:38:02.391612","147.924544000","142.499658000","17587","52","100.64.0.2","39082","23.200.28.25","443","0","633","1450633"
"12:38:02.391622","147.924554000","142.499668000","17588","52","100.64.0.2","39082","23.200.28.25","443","0","633","1450877"
"12:38:02.393955","147.926887000","142.502001000","17589","296","23.200.28.25","443","100.64.0.2","39082","244","1451365","633"
"12:38:02.400642","147.933574000","142.508688000","17590","296","23.200.28.25","443","100.64.0.2","39082","244","1451609","633"
"12:38:02.454970","147.987902000","142.563016000","17591","52","100.64.0.2","39082","23.200.28.25","443","0","633","1451365"
"12:38:02.457432","147.990364000","142.565478000","17592","296","23.200.28.25","443","100.64.0.2","39082","244","1451853","633"
"12:38:02.464009","147.996941000","142.572055000","17593","296","23.200.28.25","443","100.64.0.2","39082","244","1452097","633"
"12:38:02.705208","148.238140000","142.813254000","17594","52","100.64.0.2","39082","23.200.28.25","443","0","633","1451853"
"12:38:02.707658","148.240590000","142.815704000","17595","296","23.200.28.25","443","100.64.0.2","39082","244","1452341","633"
"12:38:02.714215","148.247147000","142.822261000","17596","296","23.200.28.25","443","100.64.0.2","39082","244","1452585","633"
"12:38:02.727330","148.260262000","142.835376000","17597","296","23.200.28.25","443","100.64.0.2","39082","244","1452829","633"
"12:38:02.740575","148.273507000","142.848621000","17598","296","23.200.28.25","443","100.64.0.2","39082","244","1453073","633"
"12:38:02.753785","148.286717000","142.861831000","17599","296","23.200.28.25","443","100.64.0.2","39082","244","1453317","633"
"12:38:02.766616","148.299548000","142.874662000","17600","52","100.64.0.2","39082","23.200.28.25","443","0","633","1452341"
"12:38:02.766630","148.299562000","142.874676000","17601","296","23.200.28.25","443","100.64.0.2","39082","244","1453561","633"
"12:38:02.780168","148.313100000","142.888214000","17602","296","23.200.28.25","443","100.64.0.2","39082","244","1453805","633"
"12:38:02.793242","148.326174000","142.901288000","17603","296","23.200.28.25","443","100.64.0.2","39082","244","1454049","633"
"12:38:02.806466","148.339398000","142.914512000","17604","296","23.200.28.25","443","100.64.0.2","39082","244","1454293","633"
"12:38:02.819817","148.352749000","142.927863000","17605","296","23.200.28.25","443","100.64.0.2","39082","244","1454537","633"
"12:38:02.832575","148.365507000","142.940621000","17606","296","23.200.28.25","443","100.64.0.2","39082","244","1454781","633"
"12:38:02.845795","148.378727000","142.953841000","17607","296","23.200.28.25","443","100.64.0.2","39082","244","1455025","633"
"12:38:02.858991","148.391923000","142.967037000","17608","296","23.200.28.25","443","100.64.0.2","39082","244","1455269","633"
"12:38:02.872354","148.405286000","142.980400000","17609","296","23.200.28.25","443","100.64.0.2","39082","244","1455513","633"
"12:38:02.885659","148.418591000","142.993705000","17610","296","23.200.28.25","443","100.64.0.2","39082","244","1455757","633"
"12:38:02.898775","148.431707000","143.006821000","17611","296","23.200.28.25","443","100.64.0.2","39082","244","1456001","633"
