_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:33.095060","22.919996000","17.500236000","759","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.098686","22.923622000","17.503862000","760","296","164.52.39.42","443","100.64.0.2","51246","256","103366","679"
"12:41:33.098725","22.923661000","17.503901000","761","296","164.52.39.42","443","100.64.0.2","51246","256","103622","679"
"12:41:33.098754","22.923690000","17.503930000","762","296","164.52.39.42","443","100.64.0.2","51246","256","103878","679"
"12:41:33.098763","22.923699000","17.503939000","763","296","164.52.39.42","443","100.64.0.2","51246","256","104134","679"
"12:41:33.157038","22.981974000","17.562214000","764","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.157069","22.982005000","17.562245000","765","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.157081","22.982017000","17.562257000","766","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.157093","22.982029000","17.562269000","767","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.157106","22.982042000","17.562282000","768","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.160653","22.985589000","17.565829000","769","296","164.52.39.42","443","100.64.0.2","51246","256","104390","679"
"12:41:33.160693","22.985629000","17.565869000","770","296","164.52.39.42","443","100.64.0.2","51246","256","104646","679"
"12:41:33.160719","22.985655000","17.565895000","771","296","164.52.39.42","443","100.64.0.2","51246","256","104902","679"
"12:41:33.219746","23.044682000","17.624922000","772","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.219769","23.044705000","17.624945000","773","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.219778","23.044714000","17.624954000","774","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.219786","23.044722000","17.624962000","775","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.219794","23.044730000","17.624970000","776","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.223165","23.048101000","17.628341000","777","296","164.52.39.42","443","100.64.0.2","51246","256","105158","679"
"12:41:33.223205","23.048141000","17.628381000","778","296","164.52.39.42","443","100.64.0.2","51246","256","105414","679"
"12:41:33.223234","23.048170000","17.628410000","779","296","164.52.39.42","443","100.64.0.2","51246","256","105670","679"
"12:41:33.223243","23.048179000","17.628419000","780","296","164.52.39.42","443","100.64.0.2","51246","256","105926","679"
"12:41:33.281486","23.106422000","17.686662000","781","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.281514","23.106450000","17.686690000","782","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.281526","23.106462000","17.686702000","783","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.281537","23.106473000","17.686713000","784","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.281549","23.106485000","17.686725000","785","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.285029","23.109965000","17.690205000","786","296","164.52.39.42","443","100.64.0.2","51246","256","106182","679"
"12:41:33.285069","23.110005000","17.690245000","787","296","164.52.39.42","443","100.64.0.2","51246","256","106438","679"
"12:41:33.285094","23.110030000","17.690270000","788","296","164.52.39.42","443","100.64.0.2","51246","256","106694","679"
"12:41:33.344452","23.169388000","17.749628000","789","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.344482","23.169418000","17.749658000","790","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.344494","23.169430000","17.749670000","791","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.344506","23.169442000","17.749682000","792","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.344520","23.169456000","17.749696000","793","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.347993","23.172929000","17.753169000","794","296","164.52.39.42","443","100.64.0.2","51246","256","106950","679"
"12:41:33.348032","23.172968000","17.753208000","795","296","164.52.39.42","443","100.64.0.2","51246","256","80838","679"
"12:41:33.348063","23.172999000","17.753239000","796","296","164.52.39.42","443","100.64.0.2","51246","256","107206","679"
"12:41:33.348072","23.173008000","17.753248000","797","296","164.52.39.42","443","100.64.0.2","51246","256","107462","679"
"12:41:33.406723","23.231659000","17.811899000","798","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.406745","23.231681000","17.811921000","799","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.406754","23.231690000","17.811930000","800","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.406762","23.231698000","17.811938000","801","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.406770","23.231706000","17.811946000","802","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.410251","23.235187000","17.815427000","803","296","164.52.39.42","443","100.64.0.2","51246","256","107718","679"
"12:41:33.410290","23.235226000","17.815466000","804","296","164.52.39.42","443","100.64.0.2","51246","256","107974","679"
"12:41:33.410317","23.235253000","17.815493000","805","296","164.52.39.42","443","100.64.0.2","51246","256","108230","679"
"12:41:33.469783","23.294719000","17.874959000","806","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.469813","23.294749000","17.874989000","807","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.469825","23.294761000","17.875001000","808","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.469837","23.294773000","17.875013000","809","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.469850","23.294786000","17.875026000","810","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.473476","23.298412000","17.878652000","811","296","164.52.39.42","443","100.64.0.2","51246","256","108486","679"
"12:41:33.473515","23.298451000","17.878691000","812","296","164.52.39.42","443","100.64.0.2","51246","256","108742","679"
"12:41:33.473544","23.298480000","17.878720000","813","296","164.52.39.42","443","100.64.0.2","51246","256","108998","679"
"12:41:33.473553","23.298489000","17.878729000","814","296","164.52.39.42","443","100.64.0.2","51246","256","109254","679"
"12:41:33.531666","23.356602000","17.936842000","815","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.531690","23.356626000","17.936866000","816","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.531698","23.356634000","17.936874000","817","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.531706","23.356642000","17.936882000","818","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.531714","23.356650000","17.936890000","819","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.535186","23.360122000","17.940362000","820","296","164.52.39.42","443","100.64.0.2","51246","256","109510","679"
"12:41:33.535226","23.360162000","17.940402000","821","296","164.52.39.42","443","100.64.0.2","51246","256","109766","679"
"12:41:33.535251","23.360187000","17.940427000","822","296","164.52.39.42","443","100.64.0.2","51246","256","110022","679"
"12:41:33.594965","23.419901000","18.000141000","823","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.595012","23.419948000","18.000188000","824","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.595022","23.419958000","18.000198000","825","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.595030","23.419966000","18.000206000","826","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.595038","23.419974000","18.000214000","827","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.598447","23.423383000","18.003623000","828","296","164.52.39.42","443","100.64.0.2","51246","256","110278","679"
"12:41:33.598487","23.423423000","18.003663000","829","296","164.52.39.42","443","100.64.0.2","51246","256","110534","679"
"12:41:33.598517","23.423453000","18.003693000","830","296","164.52.39.42","443","100.64.0.2","51246","256","110790","679"
"12:41:33.598525","23.423461000","18.003701000","831","296","164.52.39.42","443","100.64.0.2","51246","256","111046","679"
"12:41:33.657076","23.482012000","18.062252000","832","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.657106","23.482042000","18.062282000","833","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.657116","23.482052000","18.062292000","834","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.657124","23.482060000","18.062300000","835","40","100.64.0.2","51246","164.52.39.42","443","0","679","80838"
"12:41:33.657132","23.482068000","18.062308000","836","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.660846","23.485782000","18.066022000","837","296","164.52.39.42","443","100.64.0.2","51246","256","111302","679"
"12:41:33.660886","23.485822000","18.066062000","838","296","164.52.39.42","443","100.64.0.2","51246","256","111558","679"
"12:41:33.660915","23.485851000","18.066091000","839","296","164.52.39.42","443","100.64.0.2","51246","256","81094","679"
"12:41:33.660924","23.485860000","18.066100000","840","296","164.52.39.42","443","100.64.0.2","51246","256","111814","679"
"12:41:33.720174","23.545110000","18.125350000","841","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.720202","23.545138000","18.125378000","842","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.720214","23.545150000","18.125390000","843","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.720225","23.545161000","18.125401000","844","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.720236","23.545172000","18.125412000","845","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.723659","23.548595000","18.128835000","846","296","164.52.39.42","443","100.64.0.2","51246","256","112070","679"
"12:41:33.723698","23.548634000","18.128874000","847","296","164.52.39.42","443","100.64.0.2","51246","256","112326","679"
"12:41:33.723728","23.548664000","18.128904000","848","296","164.52.39.42","443","100.64.0.2","51246","256","112582","679"
"12:41:33.723736","23.548672000","18.128912000","849","296","164.52.39.42","443","100.64.0.2","51246","256","112838","679"
"12:41:33.723757","23.548693000","18.128933000","850","296","164.52.39.42","443","100.64.0.2","51246","256","113094","679"
"12:41:33.781400","23.606336000","18.186576000","851","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.781424","23.606360000","18.186600000","852","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.781432","23.606368000","18.186608000","853","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.781440","23.606376000","18.186616000","854","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.785109","23.610045000","18.190285000","855","296","164.52.39.42","443","100.64.0.2","51246","256","113350","679"
"12:41:33.785148","23.610084000","18.190324000","856","296","164.52.39.42","443","100.64.0.2","51246","256","113606","679"
"12:41:33.785177","23.610113000","18.190353000","857","296","164.52.39.42","443","100.64.0.2","51246","256","113862","679"
"12:41:33.785186","23.610122000","18.190362000","858","296","164.52.39.42","443","100.64.0.2","51246","256","114118","679"
"12:41:33.844544","23.669480000","18.249720000","859","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.844575","23.669511000","18.249751000","860","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.844588","23.669524000","18.249764000","861","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.847846","23.672782000","18.253022000","862","296","164.52.39.42","443","100.64.0.2","51246","256","114374","679"
"12:41:33.847886","23.672822000","18.253062000","863","296","164.52.39.42","443","100.64.0.2","51246","256","114630","679"
"12:41:33.847912","23.672848000","18.253088000","864","296","164.52.39.42","443","100.64.0.2","51246","256","114886","679"
"12:41:33.906537","23.731473000","18.311713000","865","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.906561","23.731497000","18.311737000","866","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.906571","23.731507000","18.311747000","867","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.906580","23.731516000","18.311756000","868","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.910012","23.734948000","18.315188000","869","296","164.52.39.42","443","100.64.0.2","51246","256","115142","679"
"12:41:33.910052","23.734988000","18.315228000","870","296","164.52.39.42","443","100.64.0.2","51246","256","115398","679"
"12:41:33.910081","23.735017000","18.315257000","871","296","164.52.39.42","443","100.64.0.2","51246","256","115654","679"
"12:41:33.910090","23.735026000","18.315266000","872","296","164.52.39.42","443","100.64.0.2","51246","256","115910","679"
"12:41:33.969790","23.794726000","18.374966000","873","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.969810","23.794746000","18.374986000","874","40","100.64.0.2","51246","164.52.39.42","443","0","679","81094"
"12:41:33.969819","23.794755000","18.374995000","875","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:33.969827","23.794763000","18.375003000","876","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:33.973248","23.798184000","18.378424000","877","296","164.52.39.42","443","100.64.0.2","51246","256","116166","679"
"12:41:33.973288","23.798224000","18.378464000","878","296","164.52.39.42","443","100.64.0.2","51246","256","116422","679"
"12:41:33.973318","23.798254000","18.378494000","879","296","164.52.39.42","443","100.64.0.2","51246","256","81350","679"
"12:41:33.973326","23.798262000","18.378502000","880","296","164.52.39.42","443","100.64.0.2","51246","256","116678","679"
"12:41:33.973347","23.798283000","18.378523000","881","296","164.52.39.42","443","100.64.0.2","51246","256","116934","679"
"12:41:34.031710","23.856646000","18.436886000","882","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.031743","23.856679000","18.436919000","883","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.031757","23.856693000","18.436933000","884","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.031770","23.856706000","18.436946000","885","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.031785","23.856721000","18.436961000","886","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.035459","23.860395000","18.440635000","887","296","164.52.39.42","443","100.64.0.2","51246","256","117190","679"
"12:41:34.035498","23.860434000","18.440674000","888","296","164.52.39.42","443","100.64.0.2","51246","256","117446","679"
"12:41:34.035530","23.860466000","18.440706000","889","296","164.52.39.42","443","100.64.0.2","51246","256","117702","679"
"12:41:34.035539","23.860475000","18.440715000","890","296","164.52.39.42","443","100.64.0.2","51246","256","117958","679"
"12:41:34.035561","23.860497000","18.440737000","891","296","164.52.39.42","443","100.64.0.2","51246","256","118214","679"
"12:41:34.094822","23.919758000","18.499998000","892","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.094851","23.919787000","18.500027000","893","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.094863","23.919799000","18.500039000","894","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.094875","23.919811000","18.500051000","895","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.098143","23.923079000","18.503319000","896","296","164.52.39.42","443","100.64.0.2","51246","256","118470","679"
"12:41:34.098179","23.923115000","18.503355000","897","296","164.52.39.42","443","100.64.0.2","51246","256","118726","679"
"12:41:34.098208","23.923144000","18.503384000","898","296","164.52.39.42","443","100.64.0.2","51246","256","118982","679"
"12:41:34.098217","23.923153000","18.503393000","899","296","164.52.39.42","443","100.64.0.2","51246","256","119238","679"
"12:41:34.156918","23.981854000","18.562094000","900","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.156940","23.981876000","18.562116000","901","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.156949","23.981885000","18.562125000","902","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.160595","23.985531000","18.565771000","903","296","164.52.39.42","443","100.64.0.2","51246","256","119494","679"
"12:41:34.160635","23.985571000","18.565811000","904","296","164.52.39.42","443","100.64.0.2","51246","256","119750","679"
"12:41:34.160661","23.985597000","18.565837000","905","296","164.52.39.42","443","100.64.0.2","51246","256","120006","679"
"12:41:34.220120","24.045056000","18.625296000","906","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.220150","24.045086000","18.625326000","907","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.220163","24.045099000","18.625339000","908","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.220175","24.045111000","18.625351000","909","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.223412","24.048348000","18.628588000","910","296","164.52.39.42","443","100.64.0.2","51246","256","120262","679"
"12:41:34.223451","24.048387000","18.628627000","911","296","164.52.39.42","443","100.64.0.2","51246","256","120518","679"
"12:41:34.223479","24.048415000","18.628655000","912","296","164.52.39.42","443","100.64.0.2","51246","256","120774","679"
"12:41:34.223488","24.048424000","18.628664000","913","296","164.52.39.42","443","100.64.0.2","51246","256","121030","679"
"12:41:34.281884","24.106820000","18.687060000","914","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.281915","24.106851000","18.687091000","915","40","100.64.0.2","51246","164.52.39.42","443","0","679","81350"
"12:41:34.281928","24.106864000","18.687104000","916","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.281940","24.106876000","18.687116000","917","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.281953","24.106889000","18.687129000","918","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.285564","24.110500000","18.690740000","919","296","164.52.39.42","443","100.64.0.2","51246","256","121286","679"
"12:41:34.285604","24.110540000","18.690780000","920","296","164.52.39.42","443","100.64.0.2","51246","256","121542","679"
"12:41:34.285632","24.110568000","18.690808000","921","296","164.52.39.42","443","100.64.0.2","51246","256","81606","679"
"12:41:34.285641","24.110577000","18.690817000","922","296","164.52.39.42","443","100.64.0.2","51246","256","121798","679"
"12:41:34.285666","24.110602000","18.690842000","923","296","164.52.39.42","443","100.64.0.2","51246","256","122054","679"
"12:41:34.285675","24.110611000","18.690851000","924","296","164.52.39.42","443","100.64.0.2","51246","256","122310","679"
"12:41:34.344488","24.169424000","18.749664000","925","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.344514","24.169450000","18.749690000","926","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.344524","24.169460000","18.749700000","927","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.344533","24.169469000","18.749709000","928","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.344542","24.169478000","18.749718000","929","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.348168","24.173104000","18.753344000","930","296","164.52.39.42","443","100.64.0.2","51246","256","122566","679"
"12:41:34.348208","24.173144000","18.753384000","931","296","164.52.39.42","443","100.64.0.2","51246","256","122822","679"
"12:41:34.348233","24.173169000","18.753409000","932","127","164.52.39.42","443","100.64.0.2","51246","87","123078","679"
"12:41:34.407064","24.232000000","18.812240000","933","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.407090","24.232026000","18.812266000","934","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.407099","24.232035000","18.812275000","935","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.407108","24.232044000","18.812284000","936","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.470171","24.295107000","18.875347000","937","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.470193","24.295129000","18.875369000","938","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.470202","24.295138000","18.875378000","939","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.532094","24.357030000","18.937270000","940","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.532116","24.357052000","18.937292000","941","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.532125","24.357061000","18.937301000","942","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.532133","24.357069000","18.937309000","943","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.594626","24.419562000","18.999802000","944","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.594655","24.419591000","18.999831000","945","40","100.64.0.2","51246","164.52.39.42","443","0","679","81606"
"12:41:34.594665","24.419601000","18.999841000","946","40","100.64.0.2","51246","164.52.39.42","443","0","679","81862"
"12:41:34.594674","24.419610000","18.999850000","947","40","100.64.0.2","51246","164.52.39.42","443","0","679","81862"
"12:41:34.594683","24.419619000","18.999859000","948","40","100.64.0.2","51246","164.52.39.42","443","0","679","81862"
"12:41:34.598353","24.423289000","19.003529000","949","296","164.52.39.42","443","100.64.0.2","51246","256","81862","679"
"12:41:34.656848","24.481784000","19.062024000","950","40","100.64.0.2","51246","164.52.39.42","443","0","679","81862"
"12:41:34.656882","24.481818000","19.062058000","951","40","100.64.0.2","51246","164.52.39.42","443","0","679","81862"
"12:41:34.656896","24.481832000","19.062072000","952","40","100.64.0.2","51246","164.52.39.42","443","0","679","81862"
"12:41:34.656908","24.481844000","19.062084000","953","40","100.64.0.2","51246","164.52.39.42","443","0","679","81862"
"12:41:34.907125","24.732061000","19.312301000","954","40","100.64.0.2","51246","164.52.39.42","443","0","679","82118"
"12:41:34.910668","24.735604000","19.315844000","955","296","164.52.39.42","443","100.64.0.2","51246","256","82118","679"
"12:41:35.219529","25.044465000","19.624705000","956","40","100.64.0.2","51246","164.52.39.42","443","0","679","82374"
"12:41:35.223227","25.048163000","19.628403000","957","296","164.52.39.42","443","100.64.0.2","51246","256","82374","679"
"12:41:35.532072","25.357008000","19.937248000","958","40","100.64.0.2","51246","164.52.39.42","443","0","679","82630"
"12:41:35.535633","25.360569000","19.940809000","959","296","164.52.39.42","443","100.64.0.2","51246","256","82630","679"
"12:41:35.845208","25.670144000","20.250384000","960","40","100.64.0.2","51246","164.52.39.42","443","0","679","82886"
"12:41:35.848679","25.673615000","20.253855000","961","296","164.52.39.42","443","100.64.0.2","51246","256","82886","679"
"12:41:36.156994","25.981930000","20.562170000","962","40","100.64.0.2","51246","164.52.39.42","443","0","679","83142"
"12:41:36.160451","25.985387000","20.565627000","963","296","164.52.39.42","443","100.64.0.2","51246","256","83142","679"
"12:41:36.470139","26.295075000","20.875315000","964","40","100.64.0.2","51246","164.52.39.42","443","0","679","83398"
"12:41:36.473588","26.298524000","20.878764000","965","296","164.52.39.42","443","100.64.0.2","51246","256","83398","679"
"12:41:36.781486","26.606422000","21.186662000","966","40","100.64.0.2","51246","164.52.39.42","443","0","679","83654"
"12:41:36.785176","26.610112000","21.190352000","967","296","164.52.39.42","443","100.64.0.2","51246","256","83654","679"
"12:41:36.911309","26.736245000",,"968","48",,,,,,,
"12:41:37.094795","26.919731000","21.499971000","969","40","100.64.0.2","51246","164.52.39.42","443","0","679","83910"
"12:41:37.096075","26.921011000","21.501251000","970","71","164.52.39.42","443","100.64.0.2","51246","31","123165","679"
"12:41:37.098146","26.923082000","21.503322000","971","296","164.52.39.42","443","100.64.0.2","51246","256","83910","679"
"12:41:37.406690","27.231626000","21.811866000","972","40","100.64.0.2","51246","164.52.39.42","443","0","679","83910"
"12:41:37.406714","27.231650000","21.811890000","973","40","100.64.0.2","51246","164.52.39.42","443","0","679","84166"
"12:41:37.410244","27.235180000","21.815420000","974","296","164.52.39.42","443","100.64.0.2","51246","256","84166","679"
"12:41:37.720138","27.545074000","22.125314000","975","40","100.64.0.2","51246","164.52.39.42","443","0","679","84422"
"12:41:37.723691","27.548627000","22.128867000","976","296","164.52.39.42","443","100.64.0.2","51246","256","84422","679"
"12:41:38.031482","27.856418000","22.436658000","977","40","100.64.0.2","51246","164.52.39.42","443","0","679","84678"
"12:41:38.035017","27.859953000","22.440193000","978","296","164.52.39.42","443","100.64.0.2","51246","256","84678","679"
"12:41:38.344647","28.169583000","22.749823000","979","40","100.64.0.2","51246","164.52.39.42","443","0","679","84934"
"12:41:38.348270","28.173206000","22.753446000","980","296","164.52.39.42","443","100.64.0.2","51246","256","84934","679"
"12:41:38.657123","28.482059000","23.062299000","981","40","100.64.0.2","51246","164.52.39.42","443","0","679","85190"
"12:41:38.660640","28.485576000","23.065816000","982","296","164.52.39.42","443","100.64.0.2","51246","256","85190","679"
"12:41:38.969434","28.794370000","23.374610000","983","40","100.64.0.2","51246","164.52.39.42","443","0","679","85446"
"12:41:38.972982","28.797918000","23.378158000","984","296","164.52.39.42","443","100.64.0.2","51246","256","85446","679"
"12:41:39.281796","29.106732000","23.686972000","985","40","100.64.0.2","51246","164.52.39.42","443","0","679","85702"
"12:41:39.285183","29.110119000","23.690359000","986","296","164.52.39.42","443","100.64.0.2","51246","256","85702","679"
"12:41:39.595088","29.420024000","24.000264000","987","40","100.64.0.2","51246","164.52.39.42","443","0","679","85958"
"12:41:39.598512","29.423448000","24.003688000","988","296","164.52.39.42","443","100.64.0.2","51246","256","85958","679"
"12:41:39.907170","29.732106000","24.312346000","989","40","100.64.0.2","51246","164.52.39.42","443","0","679","86214"
"12:41:39.910755","29.735691000","24.315931000","990","296","164.52.39.42","443","100.64.0.2","51246","256","86214","679"
"12:41:40.219425","30.044361000","24.624601000","991","40","100.64.0.2","51246","164.52.39.42","443","0","679","86470"
"12:41:40.223095","30.048031000","24.628271000","992","296","164.52.39.42","443","100.64.0.2","51246","256","86470","679"
"12:41:40.531927","30.356863000","24.937103000","993","40","100.64.0.2","51246","164.52.39.42","443","0","679","86726"
"12:41:40.535434","30.360370000","24.940610000","994","296","164.52.39.42","443","100.64.0.2","51246","256","86726","679"
"12:41:40.844448","30.669384000","25.249624000","995","40","100.64.0.2","51246","164.52.39.42","443","0","679","86982"
"12:41:40.847917","30.672853000","25.253093000","996","296","164.52.39.42","443","100.64.0.2","51246","256","86982","679"
"12:41:41.156720","30.981656000","25.561896000","997","40","100.64.0.2","51246","164.52.39.42","443","0","679","87238"
"12:41:41.160324","30.985260000","25.565500000","998","296","164.52.39.42","443","100.64.0.2","51246","256","87238","679"
"12:41:41.470045","31.294981000","25.875221000","999","40","100.64.0.2","51246","164.52.39.42","443","0","679","87494"
"12:41:41.473620","31.298556000","25.878796000","1000","296","164.52.39.42","443","100.64.0.2","51246","256","87494","679"
"12:41:41.781389","31.606325000","26.186565000","1001","40","100.64.0.2","51246","164.52.39.42","443","0","679","87750"
"12:41:41.784864","31.609800000","26.190040000","1002","296","164.52.39.42","443","100.64.0.2","51246","256","87750","679"
"12:41:42.094546","31.919482000","26.499722000","1003","40","100.64.0.2","51246","164.52.39.42","443","0","679","88006"
"12:41:42.097834","31.922770000","26.503010000","1004","296","164.52.39.42","443","100.64.0.2","51246","256","88006","679"
"12:41:42.406564","32.231500000","26.811740000","1005","40","100.64.0.2","51246","164.52.39.42","443","0","679","88262"
"12:41:42.410138","32.235074000","26.815314000","1006","296","164.52.39.42","443","100.64.0.2","51246","256","88262","679"
"12:41:42.719924","32.544860000","27.125100000","1007","40","100.64.0.2","51246","164.52.39.42","443","0","679","88518"
"12:41:42.723498","32.548434000","27.128674000","1008","296","164.52.39.42","443","100.64.0.2","51246","256","88518","679"
"12:41:43.032213","32.857149000","27.437389000","1009","40","100.64.0.2","51246","164.52.39.42","443","0","679","88774"
"12:41:43.035836","32.860772000","27.441012000","1010","296","164.52.39.42","443","100.64.0.2","51246","256","88774","679"
"12:41:43.311233","33.136169000",,"1011","48",,,,,,,
