_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:25.414256","51.313440000","46.000319000","6129","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.416260","51.315444000","46.002323000","6130","296","13.227.253.21","443","100.64.0.2","40064","244","557864","606"
"12:29:25.418436","51.317620000","46.004499000","6131","296","13.227.253.21","443","100.64.0.2","40064","244","558108","606"
"12:29:25.423040","51.322224000","46.009103000","6132","296","13.227.253.21","443","100.64.0.2","40064","244","558352","606"
"12:29:25.427446","51.326630000","46.013509000","6133","296","13.227.253.21","443","100.64.0.2","40064","244","558596","606"
"12:29:25.431743","51.330927000","46.017806000","6134","296","13.227.253.21","443","100.64.0.2","40064","244","558840","606"
"12:29:25.475911","51.375095000","46.061974000","6135","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.475924","51.375108000","46.061987000","6136","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.475929","51.375113000","46.061992000","6137","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.475933","51.375117000","46.061996000","6138","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.475937","51.375121000","46.062000000","6139","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.477859","51.377043000","46.063922000","6140","296","13.227.253.21","443","100.64.0.2","40064","244","559084","606"
"12:29:25.479647","51.378831000","46.065710000","6141","296","13.227.253.21","443","100.64.0.2","40064","244","559328","606"
"12:29:25.483224","51.382408000","46.069287000","6142","296","13.227.253.21","443","100.64.0.2","40064","244","559572","606"
"12:29:25.486891","51.386075000","46.072954000","6143","296","13.227.253.21","443","100.64.0.2","40064","244","559816","606"
"12:29:25.490319","51.389503000","46.076382000","6144","296","13.227.253.21","443","100.64.0.2","40064","244","560060","606"
"12:29:25.494094","51.393278000","46.080157000","6145","296","13.227.253.21","443","100.64.0.2","40064","244","560304","606"
"12:29:25.497757","51.396941000","46.083820000","6146","296","13.227.253.21","443","100.64.0.2","40064","244","560548","606"
"12:29:25.538740","51.437924000","46.124803000","6147","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.538764","51.437948000","46.124827000","6148","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.538773","51.437957000","46.124836000","6149","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.538781","51.437965000","46.124844000","6150","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.538788","51.437972000","46.124851000","6151","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.540905","51.440089000","46.126968000","6152","296","13.227.253.21","443","100.64.0.2","40064","244","560792","606"
"12:29:25.542719","51.441903000","46.128782000","6153","296","13.227.253.21","443","100.64.0.2","40064","244","561036","606"
"12:29:25.546380","51.445564000","46.132443000","6154","296","13.227.253.21","443","100.64.0.2","40064","244","561280","606"
"12:29:25.549948","51.449132000","46.136011000","6155","296","13.227.253.21","443","100.64.0.2","40064","244","561524","606"
"12:29:25.553538","51.452722000","46.139601000","6156","296","13.227.253.21","443","100.64.0.2","40064","244","561768","606"
"12:29:25.601081","51.500265000","46.187144000","6157","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.601112","51.500296000","46.187175000","6158","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.601124","51.500308000","46.187187000","6159","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.601133","51.500317000","46.187196000","6160","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.601142","51.500326000","46.187205000","6161","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.603298","51.502482000","46.189361000","6162","296","13.227.253.21","443","100.64.0.2","40064","244","562012","606"
"12:29:25.605034","51.504218000","46.191097000","6163","296","13.227.253.21","443","100.64.0.2","40064","244","562256","606"
"12:29:25.608587","51.507771000","46.194650000","6164","296","13.227.253.21","443","100.64.0.2","40064","244","562500","606"
"12:29:25.612295","51.511479000","46.198358000","6165","296","13.227.253.21","443","100.64.0.2","40064","244","562744","606"
"12:29:25.615853","51.515037000","46.201916000","6166","296","13.227.253.21","443","100.64.0.2","40064","244","562988","606"
"12:29:25.664287","51.563471000","46.250350000","6167","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.664318","51.563502000","46.250381000","6168","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.664334","51.563518000","46.250397000","6169","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.664350","51.563534000","46.250413000","6170","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.664365","51.563549000","46.250428000","6171","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.666305","51.565489000","46.252368000","6172","296","13.227.253.21","443","100.64.0.2","40064","244","563232","606"
"12:29:25.668169","51.567353000","46.254232000","6173","296","13.227.253.21","443","100.64.0.2","40064","244","563476","606"
"12:29:25.671893","51.571077000","46.257956000","6174","296","13.227.253.21","443","100.64.0.2","40064","244","563720","606"
"12:29:25.675522","51.574706000","46.261585000","6175","296","13.227.253.21","443","100.64.0.2","40064","244","563964","606"
"12:29:25.679241","51.578425000","46.265304000","6176","296","13.227.253.21","443","100.64.0.2","40064","244","564208","606"
"12:29:25.725995","51.625179000","46.312058000","6177","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.726016","51.625200000","46.312079000","6178","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.726026","51.625210000","46.312089000","6179","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.726035","51.625219000","46.312098000","6180","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.726044","51.625228000","46.312107000","6181","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.728022","51.627206000","46.314085000","6182","296","13.227.253.21","443","100.64.0.2","40064","244","564452","606"
"12:29:25.729855","51.629039000","46.315918000","6183","296","13.227.253.21","443","100.64.0.2","40064","244","564696","606"
"12:29:25.733355","51.632539000","46.319418000","6184","296","13.227.253.21","443","100.64.0.2","40064","244","564940","606"
"12:29:25.736993","51.636177000","46.323056000","6185","296","13.227.253.21","443","100.64.0.2","40064","244","565184","606"
"12:29:25.740312","51.639496000","46.326375000","6186","296","13.227.253.21","443","100.64.0.2","40064","244","565428","606"
"12:29:25.788703","51.687887000","46.374766000","6187","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.788733","51.687917000","46.374796000","6188","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.788749","51.687933000","46.374812000","6189","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.788764","51.687948000","46.374827000","6190","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.788779","51.687963000","46.374842000","6191","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.790832","51.690016000","46.376895000","6192","296","13.227.253.21","443","100.64.0.2","40064","244","565672","606"
"12:29:25.793765","51.692949000","46.379828000","6193","296","13.227.253.21","443","100.64.0.2","40064","244","565916","606"
"12:29:25.799873","51.699057000","46.385936000","6194","296","13.227.253.21","443","100.64.0.2","40064","244","566160","606"
"12:29:25.850885","51.750069000","46.436948000","6195","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.850912","51.750096000","46.436975000","6196","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.850922","51.750106000","46.436985000","6197","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.850930","51.750114000","46.436993000","6198","52","100.64.0.2","40064","13.227.253.21","443","0","606","450504"
"12:29:25.850939","51.750123000","46.437002000","6199","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.852848","51.752032000","46.438911000","6200","296","13.227.253.21","443","100.64.0.2","40064","244","566404","606"
"12:29:25.856118","51.755302000","46.442181000","6201","296","13.227.253.21","443","100.64.0.2","40064","244","566648","606"
"12:29:25.861848","51.761032000","46.447911000","6202","296","13.227.253.21","443","100.64.0.2","40064","244","450748","606"
"12:29:25.868015","51.767199000","46.454078000","6203","296","13.227.253.21","443","100.64.0.2","40064","244","566892","606"
"12:29:25.874058","51.773242000","46.460121000","6204","296","13.227.253.21","443","100.64.0.2","40064","244","567136","606"
"12:29:25.880056","51.779240000","46.466119000","6205","296","13.227.253.21","443","100.64.0.2","40064","244","567380","606"
"12:29:25.914069","51.813253000","46.500132000","6206","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.914095","51.813279000","46.500158000","6207","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.914104","51.813288000","46.500167000","6208","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.914113","51.813297000","46.500176000","6209","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.914122","51.813306000","46.500185000","6210","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.916279","51.815463000","46.502342000","6211","296","13.227.253.21","443","100.64.0.2","40064","244","567624","606"
"12:29:25.919102","51.818286000","46.505165000","6212","296","13.227.253.21","443","100.64.0.2","40064","244","567868","606"
"12:29:25.925174","51.824358000","46.511237000","6213","296","13.227.253.21","443","100.64.0.2","40064","244","568112","606"
"12:29:25.931175","51.830359000","46.517238000","6214","296","13.227.253.21","443","100.64.0.2","40064","244","568356","606"
"12:29:25.937247","51.836431000","46.523310000","6215","296","13.227.253.21","443","100.64.0.2","40064","244","568600","606"
"12:29:25.975363","51.874547000","46.561426000","6216","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.975386","51.874570000","46.561449000","6217","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.975395","51.874579000","46.561458000","6218","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.975403","51.874587000","46.561466000","6219","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.975412","51.874596000","46.561475000","6220","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:25.977296","51.876480000","46.563359000","6221","296","13.227.253.21","443","100.64.0.2","40064","244","568844","606"
"12:29:25.980489","51.879673000","46.566552000","6222","296","13.227.253.21","443","100.64.0.2","40064","244","569088","606"
"12:29:25.986399","51.885583000","46.572462000","6223","296","13.227.253.21","443","100.64.0.2","40064","244","569332","606"
"12:29:25.992350","51.891534000","46.578413000","6224","296","13.227.253.21","443","100.64.0.2","40064","244","569576","606"
"12:29:25.998337","51.897521000","46.584400000","6225","296","13.227.253.21","443","100.64.0.2","40064","244","569820","606"
"12:29:26.038819","51.938003000","46.624882000","6226","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.038846","51.938030000","46.624909000","6227","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.038861","51.938045000","46.624924000","6228","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.038874","51.938058000","46.624937000","6229","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.038888","51.938072000","46.624951000","6230","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.041050","51.940234000","46.627113000","6231","296","13.227.253.21","443","100.64.0.2","40064","244","570064","606"
"12:29:26.044006","51.943190000","46.630069000","6232","296","13.227.253.21","443","100.64.0.2","40064","244","570308","606"
"12:29:26.049940","51.949124000","46.636003000","6233","296","13.227.253.21","443","100.64.0.2","40064","244","570552","606"
"12:29:26.055811","51.954995000","46.641874000","6234","296","13.227.253.21","443","100.64.0.2","40064","244","570796","606"
"12:29:26.062154","51.961338000","46.648217000","6235","296","13.227.253.21","443","100.64.0.2","40064","244","571040","606"
"12:29:26.100827","52.000011000","46.686890000","6236","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.100847","52.000031000","46.686910000","6237","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.100855","52.000039000","46.686918000","6238","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.100863","52.000047000","46.686926000","6239","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.100871","52.000055000","46.686934000","6240","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.103035","52.002219000","46.689098000","6241","296","13.227.253.21","443","100.64.0.2","40064","244","571284","606"
"12:29:26.105217","52.004401000","46.691280000","6242","296","13.227.253.21","443","100.64.0.2","40064","244","571528","606"
"12:29:26.109853","52.009037000","46.695916000","6243","296","13.227.253.21","443","100.64.0.2","40064","244","571772","606"
"12:29:26.114239","52.013423000","46.700302000","6244","296","13.227.253.21","443","100.64.0.2","40064","244","572016","606"
"12:29:26.118679","52.017863000","46.704742000","6245","296","13.227.253.21","443","100.64.0.2","40064","244","572260","606"
"12:29:26.164179","52.063363000","46.750242000","6246","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.164210","52.063394000","46.750273000","6247","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.164226","52.063410000","46.750289000","6248","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.164241","52.063425000","46.750304000","6249","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.164255","52.063439000","46.750318000","6250","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.166456","52.065640000","46.752519000","6251","296","13.227.253.21","443","100.64.0.2","40064","244","572504","606"
"12:29:26.168677","52.067861000","46.754740000","6252","296","13.227.253.21","443","100.64.0.2","40064","244","572748","606"
"12:29:26.173037","52.072221000","46.759100000","6253","296","13.227.253.21","443","100.64.0.2","40064","244","572992","606"
"12:29:26.177563","52.076747000","46.763626000","6254","296","13.227.253.21","443","100.64.0.2","40064","244","573236","606"
"12:29:26.182121","52.081305000","46.768184000","6255","296","13.227.253.21","443","100.64.0.2","40064","244","573480","606"
"12:29:26.225906","52.125090000","46.811969000","6256","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.225926","52.125110000","46.811989000","6257","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.225935","52.125119000","46.811998000","6258","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.225943","52.125127000","46.812006000","6259","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.225951","52.125135000","46.812014000","6260","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.228012","52.127196000","46.814075000","6261","296","13.227.253.21","443","100.64.0.2","40064","244","573724","606"
"12:29:26.230239","52.129423000","46.816302000","6262","296","13.227.253.21","443","100.64.0.2","40064","244","573968","606"
"12:29:26.234856","52.134040000","46.820919000","6263","296","13.227.253.21","443","100.64.0.2","40064","244","574212","606"
"12:29:26.239258","52.138442000","46.825321000","6264","296","13.227.253.21","443","100.64.0.2","40064","244","574456","606"
"12:29:26.243625","52.142809000","46.829688000","6265","296","13.227.253.21","443","100.64.0.2","40064","244","574700","606"
"12:29:26.288398","52.187582000","46.874461000","6266","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.288421","52.187605000","46.874484000","6267","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.288430","52.187614000","46.874493000","6268","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.288438","52.187622000","46.874501000","6269","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.288445","52.187629000","46.874508000","6270","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.290447","52.189631000","46.876510000","6271","296","13.227.253.21","443","100.64.0.2","40064","244","574944","606"
"12:29:26.292646","52.191830000","46.878709000","6272","296","13.227.253.21","443","100.64.0.2","40064","244","575188","606"
"12:29:26.297209","52.196393000","46.883272000","6273","296","13.227.253.21","443","100.64.0.2","40064","244","575432","606"
"12:29:26.301551","52.200735000","46.887614000","6274","296","13.227.253.21","443","100.64.0.2","40064","244","575676","606"
"12:29:26.306246","52.205430000","46.892309000","6275","296","13.227.253.21","443","100.64.0.2","40064","244","575920","606"
"12:29:26.350853","52.250037000","46.936916000","6276","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.350876","52.250060000","46.936939000","6277","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.350886","52.250070000","46.936949000","6278","52","100.64.0.2","40064","13.227.253.21","443","0","606","450748"
"12:29:26.350895","52.250079000","46.936958000","6279","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.350903","52.250087000","46.936966000","6280","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.352968","52.252152000","46.939031000","6281","296","13.227.253.21","443","100.64.0.2","40064","244","576164","606"
"12:29:26.355263","52.254447000","46.941326000","6282","296","13.227.253.21","443","100.64.0.2","40064","244","576408","606"
"12:29:26.359807","52.258991000","46.945870000","6283","296","13.227.253.21","443","100.64.0.2","40064","244","450992","606"
"12:29:26.364172","52.263356000","46.950235000","6284","296","13.227.253.21","443","100.64.0.2","40064","244","576652","606"
"12:29:26.368625","52.267809000","46.954688000","6285","296","13.227.253.21","443","100.64.0.2","40064","244","576896","606"
"12:29:26.373268","52.272452000","46.959331000","6286","296","13.227.253.21","443","100.64.0.2","40064","244","577140","606"
"12:29:26.414036","52.313220000","47.000099000","6287","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.414057","52.313241000","47.000120000","6288","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.414067","52.313251000","47.000130000","6289","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.414076","52.313260000","47.000139000","6290","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.414085","52.313269000","47.000148000","6291","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.416098","52.315282000","47.002161000","6292","296","13.227.253.21","443","100.64.0.2","40064","244","577384","606"
"12:29:26.418345","52.317529000","47.004408000","6293","296","13.227.253.21","443","100.64.0.2","40064","244","577628","606"
"12:29:26.422826","52.322010000","47.008889000","6294","296","13.227.253.21","443","100.64.0.2","40064","244","577872","606"
"12:29:26.427397","52.326581000","47.013460000","6295","296","13.227.253.21","443","100.64.0.2","40064","244","578116","606"
"12:29:26.431796","52.330980000","47.017859000","6296","296","13.227.253.21","443","100.64.0.2","40064","244","578360","606"
"12:29:26.476126","52.375310000","47.062189000","6297","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.476153","52.375337000","47.062216000","6298","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.476167","52.375351000","47.062230000","6299","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.476180","52.375364000","47.062243000","6300","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.476194","52.375378000","47.062257000","6301","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.478153","52.377337000","47.064216000","6302","296","13.227.253.21","443","100.64.0.2","40064","244","578604","606"
"12:29:26.480487","52.379671000","47.066550000","6303","296","13.227.253.21","443","100.64.0.2","40064","244","578848","606"
"12:29:26.485007","52.384191000","47.071070000","6304","296","13.227.253.21","443","100.64.0.2","40064","244","579092","606"
"12:29:26.489480","52.388664000","47.075543000","6305","296","13.227.253.21","443","100.64.0.2","40064","244","579336","606"
"12:29:26.494078","52.393262000","47.080141000","6306","296","13.227.253.21","443","100.64.0.2","40064","244","579580","606"
"12:29:26.539074","52.438258000","47.125137000","6307","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.539097","52.438281000","47.125160000","6308","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.539107","52.438291000","47.125170000","6309","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.539115","52.438299000","47.125178000","6310","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.539122","52.438306000","47.125185000","6311","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.541141","52.440325000","47.127204000","6312","296","13.227.253.21","443","100.64.0.2","40064","244","579824","606"
"12:29:26.543498","52.442682000","47.129561000","6313","296","13.227.253.21","443","100.64.0.2","40064","244","580068","606"
"12:29:26.548041","52.447225000","47.134104000","6314","296","13.227.253.21","443","100.64.0.2","40064","244","580312","606"
"12:29:26.552259","52.451443000","47.138322000","6315","296","13.227.253.21","443","100.64.0.2","40064","244","580556","606"
"12:29:26.556835","52.456019000","47.142898000","6316","296","13.227.253.21","443","100.64.0.2","40064","244","580800","606"
"12:29:26.600622","52.499806000","47.186685000","6317","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.600646","52.499830000","47.186709000","6318","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.600655","52.499839000","47.186718000","6319","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.600663","52.499847000","47.186726000","6320","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.600671","52.499855000","47.186734000","6321","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.602722","52.501906000","47.188785000","6322","296","13.227.253.21","443","100.64.0.2","40064","244","581044","606"
"12:29:26.605129","52.504313000","47.191192000","6323","296","13.227.253.21","443","100.64.0.2","40064","244","581288","606"
"12:29:26.609652","52.508836000","47.195715000","6324","296","13.227.253.21","443","100.64.0.2","40064","244","581532","606"
"12:29:26.613810","52.512994000","47.199873000","6325","296","13.227.253.21","443","100.64.0.2","40064","244","581776","606"
"12:29:26.618633","52.517817000","47.204696000","6326","296","13.227.253.21","443","100.64.0.2","40064","244","582020","606"
"12:29:26.664041","52.563225000","47.250104000","6327","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.664071","52.563255000","47.250134000","6328","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.664088","52.563272000","47.250151000","6329","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.664103","52.563287000","47.250166000","6330","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.664118","52.563302000","47.250181000","6331","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.666209","52.565393000","47.252272000","6332","296","13.227.253.21","443","100.64.0.2","40064","244","582264","606"
"12:29:26.668365","52.567549000","47.254428000","6333","296","13.227.253.21","443","100.64.0.2","40064","244","582508","606"
"12:29:26.672986","52.572170000","47.259049000","6334","296","13.227.253.21","443","100.64.0.2","40064","244","582752","606"
"12:29:26.677436","52.576620000","47.263499000","6335","296","13.227.253.21","443","100.64.0.2","40064","244","582996","606"
"12:29:26.681770","52.580954000","47.267833000","6336","296","13.227.253.21","443","100.64.0.2","40064","244","583240","606"
"12:29:26.725568","52.624752000","47.311631000","6337","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.725594","52.624778000","47.311657000","6338","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.725604","52.624788000","47.311667000","6339","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.725613","52.624797000","47.311676000","6340","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.725621","52.624805000","47.311684000","6341","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.727521","52.626705000","47.313584000","6342","296","13.227.253.21","443","100.64.0.2","40064","244","583484","606"
"12:29:26.729753","52.628937000","47.315816000","6343","296","13.227.253.21","443","100.64.0.2","40064","244","583728","606"
"12:29:26.734297","52.633481000","47.320360000","6344","296","13.227.253.21","443","100.64.0.2","40064","244","583972","606"
"12:29:26.738748","52.637932000","47.324811000","6345","296","13.227.253.21","443","100.64.0.2","40064","244","584216","606"
"12:29:26.743302","52.642486000","47.329365000","6346","296","13.227.253.21","443","100.64.0.2","40064","244","584460","606"
"12:29:26.789063","52.688247000","47.375126000","6347","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.789084","52.688268000","47.375147000","6348","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.789093","52.688277000","47.375156000","6349","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.789103","52.688287000","47.375166000","6350","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.789112","52.688296000","47.375175000","6351","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.791076","52.690260000","47.377139000","6352","296","13.227.253.21","443","100.64.0.2","40064","244","584704","606"
"12:29:26.793381","52.692565000","47.379444000","6353","296","13.227.253.21","443","100.64.0.2","40064","244","584948","606"
"12:29:26.797775","52.696959000","47.383838000","6354","296","13.227.253.21","443","100.64.0.2","40064","244","585192","606"
"12:29:26.802253","52.701437000","47.388316000","6355","296","13.227.253.21","443","100.64.0.2","40064","244","585436","606"
"12:29:26.806784","52.705968000","47.392847000","6356","296","13.227.253.21","443","100.64.0.2","40064","244","585680","606"
"12:29:26.850604","52.749788000","47.436667000","6357","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.850631","52.749815000","47.436694000","6358","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.850640","52.749824000","47.436703000","6359","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.850649","52.749833000","47.436712000","6360","52","100.64.0.2","40064","13.227.253.21","443","0","606","450992"
"12:29:26.850658","52.749842000","47.436721000","6361","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.852540","52.751724000","47.438603000","6362","296","13.227.253.21","443","100.64.0.2","40064","244","585924","606"
"12:29:26.854713","52.753897000","47.440776000","6363","296","13.227.253.21","443","100.64.0.2","40064","244","586168","606"
"12:29:26.859618","52.758802000","47.445681000","6364","296","13.227.253.21","443","100.64.0.2","40064","244","452456","606"
"12:29:26.864001","52.763185000","47.450064000","6365","296","13.227.253.21","443","100.64.0.2","40064","244","586412","606"
"12:29:26.868506","52.767690000","47.454569000","6366","296","13.227.253.21","443","100.64.0.2","40064","244","586656","606"
"12:29:26.873096","52.772280000","47.459159000","6367","296","13.227.253.21","443","100.64.0.2","40064","244","586900","606"
"12:29:26.913896","52.813080000","47.499959000","6368","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.913915","52.813099000","47.499978000","6369","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.913924","52.813108000","47.499987000","6370","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.913932","52.813116000","47.499995000","6371","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.913940","52.813124000","47.500003000","6372","52","100.64.0.2","40064","13.227.253.21","443","0","606","452456"
"12:29:26.916004","52.815188000","47.502067000","6373","296","13.227.253.21","443","100.64.0.2","40064","244","587144","606"
"12:29:26.918180","52.817364000","47.504243000","6374","296","13.227.253.21","443","100.64.0.2","40064","244","587388","606"
"12:29:26.922645","52.821829000","47.508708000","6375","296","13.227.253.21","443","100.64.0.2","40064","244","587632","606"
"12:29:26.927206","52.826390000","47.513269000","6376","274","13.227.253.21","443","100.64.0.2","40064","222","587876","606"
