_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:50:17.858398","18.419260000","4.499273000","512","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.858580","18.419442000","4.499455000","513","296","185.88.181.3","443","100.64.0.2","48810","244","63314","689"
"12:50:17.863024","18.423886000","4.503899000","514","296","185.88.181.3","443","100.64.0.2","48810","244","63558","689"
"12:50:17.912242","18.473104000","4.553117000","515","296","185.88.181.3","443","100.64.0.2","48810","244","63802","689"
"12:50:17.914344","18.475206000","4.555219000","516","296","185.88.181.3","443","100.64.0.2","48810","244","64046","689"
"12:50:17.918554","18.479416000","4.559429000","517","296","185.88.181.3","443","100.64.0.2","48810","244","64290","689"
"12:50:17.920654","18.481516000","4.561529000","518","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.920678","18.481540000","4.561553000","519","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.920686","18.481548000","4.561561000","520","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.920694","18.481556000","4.561569000","521","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.920702","18.481564000","4.561577000","522","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.922746","18.483608000","4.563621000","523","296","185.88.181.3","443","100.64.0.2","48810","244","64534","689"
"12:50:17.926924","18.487786000","4.567799000","524","296","185.88.181.3","443","100.64.0.2","48810","244","64778","689"
"12:50:17.973796","18.534658000","4.614671000","525","296","185.88.181.3","443","100.64.0.2","48810","244","65022","689"
"12:50:17.975679","18.536541000","4.616554000","526","296","185.88.181.3","443","100.64.0.2","48810","244","65266","689"
"12:50:17.980045","18.540907000","4.620920000","527","296","185.88.181.3","443","100.64.0.2","48810","244","65510","689"
"12:50:17.983981","18.544843000","4.624856000","528","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.984006","18.544868000","4.624881000","529","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.984016","18.544878000","4.624891000","530","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.984024","18.544886000","4.624899000","531","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.984033","18.544895000","4.624908000","532","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.984036","18.544898000","4.624911000","533","296","185.88.181.3","443","100.64.0.2","48810","244","65754","689"
"12:50:18.036470","18.597332000","4.677345000","534","296","185.88.181.3","443","100.64.0.2","48810","244","65998","689"
"12:50:18.038733","18.599595000","4.679608000","535","296","185.88.181.3","443","100.64.0.2","48810","244","66242","689"
"12:50:18.042752","18.603614000","4.683627000","536","296","185.88.181.3","443","100.64.0.2","48810","244","66486","689"
"12:50:18.046237","18.607099000","4.687112000","537","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.046260","18.607122000","4.687135000","538","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.046268","18.607130000","4.687143000","539","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.046276","18.607138000","4.687151000","540","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.046284","18.607146000","4.687159000","541","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.046708","18.607570000","4.687583000","542","296","185.88.181.3","443","100.64.0.2","48810","244","66730","689"
"12:50:18.051157","18.612019000","4.692032000","543","296","185.88.181.3","443","100.64.0.2","48810","244","66974","689"
"12:50:18.098552","18.659414000","4.739427000","544","296","185.88.181.3","443","100.64.0.2","48810","244","67218","689"
"12:50:18.100684","18.661546000","4.741559000","545","296","185.88.181.3","443","100.64.0.2","48810","244","67462","689"
"12:50:18.104831","18.665693000","4.745706000","546","296","185.88.181.3","443","100.64.0.2","48810","244","67706","689"
"12:50:18.108750","18.669612000","4.749625000","547","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.108776","18.669638000","4.749651000","548","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.108786","18.669648000","4.749661000","549","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.108795","18.669657000","4.749670000","550","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.108804","18.669666000","4.749679000","551","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.108820","18.669682000","4.749695000","552","296","185.88.181.3","443","100.64.0.2","48810","244","67950","689"
"12:50:18.113233","18.674095000","4.754108000","553","296","185.88.181.3","443","100.64.0.2","48810","244","68194","689"
"12:50:18.162047","18.722909000","4.802922000","554","296","185.88.181.3","443","100.64.0.2","48810","244","68438","689"
"12:50:18.164076","18.724938000","4.804951000","555","296","185.88.181.3","443","100.64.0.2","48810","244","68682","689"
"12:50:18.168294","18.729156000","4.809169000","556","296","185.88.181.3","443","100.64.0.2","48810","244","68926","689"
"12:50:18.170367","18.731229000","4.811242000","557","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.170392","18.731254000","4.811267000","558","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.170402","18.731264000","4.811277000","559","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.170411","18.731273000","4.811286000","560","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.170419","18.731281000","4.811294000","561","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.172431","18.733293000","4.813306000","562","296","185.88.181.3","443","100.64.0.2","48810","244","69170","689"
"12:50:18.176702","18.737564000","4.817577000","563","296","185.88.181.3","443","100.64.0.2","48810","244","69414","689"
"12:50:18.224244","18.785106000","4.865119000","564","296","185.88.181.3","443","100.64.0.2","48810","244","69658","689"
"12:50:18.226306","18.787168000","4.867181000","565","296","185.88.181.3","443","100.64.0.2","48810","244","69902","689"
"12:50:18.230527","18.791389000","4.871402000","566","296","185.88.181.3","443","100.64.0.2","48810","244","70146","689"
"12:50:18.233474","18.794336000","4.874349000","567","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.233497","18.794359000","4.874372000","568","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.233505","18.794367000","4.874380000","569","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.233513","18.794375000","4.874388000","570","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.233521","18.794383000","4.874396000","571","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.234632","18.795494000","4.875507000","572","296","185.88.181.3","443","100.64.0.2","48810","244","70390","689"
"12:50:18.238872","18.799734000","4.879747000","573","296","185.88.181.3","443","100.64.0.2","48810","244","70634","689"
"12:50:18.286697","18.847559000","4.927572000","574","296","185.88.181.3","443","100.64.0.2","48810","244","70878","689"
"12:50:18.288770","18.849632000","4.929645000","575","296","185.88.181.3","443","100.64.0.2","48810","244","71122","689"
"12:50:18.292988","18.853850000","4.933863000","576","296","185.88.181.3","443","100.64.0.2","48810","244","71366","689"
"12:50:18.295943","18.856805000","4.936818000","577","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.295966","18.856828000","4.936841000","578","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.295975","18.856837000","4.936850000","579","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.295983","18.856845000","4.936858000","580","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.295990","18.856852000","4.936865000","581","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.297242","18.858104000","4.938117000","582","296","185.88.181.3","443","100.64.0.2","48810","244","71610","689"
"12:50:18.301454","18.862316000","4.942329000","583","296","185.88.181.3","443","100.64.0.2","48810","244","71854","689"
"12:50:18.348305","18.909167000","4.989180000","584","296","185.88.181.3","443","100.64.0.2","48810","244","72098","689"
"12:50:18.350526","18.911388000","4.991401000","585","296","185.88.181.3","443","100.64.0.2","48810","244","72342","689"
"12:50:18.354656","18.915518000","4.995531000","586","296","185.88.181.3","443","100.64.0.2","48810","244","72586","689"
"12:50:18.358808","18.919670000","4.999683000","587","296","185.88.181.3","443","100.64.0.2","48810","244","72830","689"
"12:50:18.359139","18.920001000","5.000014000","588","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.359163","18.920025000","5.000038000","589","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.359173","18.920035000","5.000048000","590","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.359182","18.920044000","5.000057000","591","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.359190","18.920052000","5.000065000","592","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.363099","18.923961000","5.003974000","593","296","185.88.181.3","443","100.64.0.2","48810","244","73074","689"
"12:50:18.411485","18.972347000","5.052360000","594","296","185.88.181.3","443","100.64.0.2","48810","244","73318","689"
"12:50:18.413454","18.974316000","5.054329000","595","296","185.88.181.3","443","100.64.0.2","48810","244","73562","689"
"12:50:18.417842","18.978704000","5.058717000","596","296","185.88.181.3","443","100.64.0.2","48810","244","73806","689"
"12:50:18.420744","18.981606000","5.061619000","597","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.420767","18.981629000","5.061642000","598","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.420776","18.981638000","5.061651000","599","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.420784","18.981646000","5.061659000","600","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.420792","18.981654000","5.061667000","601","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.421926","18.982788000","5.062801000","602","296","185.88.181.3","443","100.64.0.2","48810","244","74050","689"
"12:50:18.426132","18.986994000","5.067007000","603","296","185.88.181.3","443","100.64.0.2","48810","244","74294","689"
"12:50:18.473863","19.034725000","5.114738000","604","296","185.88.181.3","443","100.64.0.2","48810","244","74538","689"
"12:50:18.475999","19.036861000","5.116874000","605","296","185.88.181.3","443","100.64.0.2","48810","244","74782","689"
"12:50:18.480325","19.041187000","5.121200000","606","296","185.88.181.3","443","100.64.0.2","48810","244","75026","689"
"12:50:18.484171","19.045033000","5.125046000","607","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.484194","19.045056000","5.125069000","608","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.484202","19.045064000","5.125077000","609","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.484211","19.045073000","5.125086000","610","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.484218","19.045080000","5.125093000","611","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.484225","19.045087000","5.125100000","612","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.484238","19.045100000","5.125113000","613","296","185.88.181.3","443","100.64.0.2","48810","244","75270","689"
"12:50:18.488705","19.049567000","5.129580000","614","296","185.88.181.3","443","100.64.0.2","48810","244","75514","689"
"12:50:18.537116","19.097978000","5.177991000","615","296","185.88.181.3","443","100.64.0.2","48810","244","75758","689"
"12:50:18.539077","19.099939000","5.179952000","616","296","185.88.181.3","443","100.64.0.2","48810","244","76002","689"
"12:50:18.543396","19.104258000","5.184271000","617","296","185.88.181.3","443","100.64.0.2","48810","244","76246","689"
"12:50:18.545595","19.106457000","5.186470000","618","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.545619","19.106481000","5.186494000","619","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.545627","19.106489000","5.186502000","620","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.545635","19.106497000","5.186510000","621","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.545643","19.106505000","5.186518000","622","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.547690","19.108552000","5.188565000","623","296","185.88.181.3","443","100.64.0.2","48810","244","76490","689"
"12:50:18.551844","19.112706000","5.192719000","624","296","185.88.181.3","443","100.64.0.2","48810","244","76734","689"
"12:50:18.598950","19.159812000","5.239825000","625","296","185.88.181.3","443","100.64.0.2","48810","244","76978","689"
"12:50:18.600746","19.161608000","5.241621000","626","296","185.88.181.3","443","100.64.0.2","48810","244","77222","689"
"12:50:18.604980","19.165842000","5.245855000","627","296","185.88.181.3","443","100.64.0.2","48810","244","77466","689"
"12:50:18.609037","19.169899000","5.249912000","628","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.609063","19.169925000","5.249938000","629","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.609072","19.169934000","5.249947000","630","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.609081","19.169943000","5.249956000","631","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.609090","19.169952000","5.249965000","632","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.609096","19.169958000","5.249971000","633","296","185.88.181.3","443","100.64.0.2","48810","244","77710","689"
"12:50:18.613510","19.174372000","5.254385000","634","296","185.88.181.3","443","100.64.0.2","48810","244","77954","689"
"12:50:18.662128","19.222990000","5.303003000","635","296","185.88.181.3","443","100.64.0.2","48810","244","78198","689"
"12:50:18.664281","19.225143000","5.305156000","636","296","185.88.181.3","443","100.64.0.2","48810","244","78442","689"
"12:50:18.668459","19.229321000","5.309334000","637","296","185.88.181.3","443","100.64.0.2","48810","244","78686","689"
"12:50:18.670935","19.231797000","5.311810000","638","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.670957","19.231819000","5.311832000","639","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.670966","19.231828000","5.311841000","640","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.670987","19.231849000","5.311862000","641","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.671002","19.231864000","5.311877000","642","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.672591","19.233453000","5.313466000","643","296","185.88.181.3","443","100.64.0.2","48810","244","78930","689"
"12:50:18.676929","19.237791000","5.317804000","644","296","185.88.181.3","443","100.64.0.2","48810","244","79174","689"
"12:50:18.680980","19.241842000","5.321855000","645","296","185.88.181.3","443","100.64.0.2","48810","244","79418","689"
"12:50:18.723820","19.284682000","5.364695000","646","296","185.88.181.3","443","100.64.0.2","48810","244","79662","689"
"12:50:18.725791","19.286653000","5.366666000","647","296","185.88.181.3","443","100.64.0.2","48810","244","79906","689"
"12:50:18.730000","19.290862000","5.370875000","648","296","185.88.181.3","443","100.64.0.2","48810","244","80150","689"
"12:50:18.733689","19.294551000","5.374564000","649","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.733710","19.294572000","5.374585000","650","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.733719","19.294581000","5.374594000","651","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.733727","19.294589000","5.374602000","652","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.733734","19.294596000","5.374609000","653","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.733973","19.294835000","5.374848000","654","296","185.88.181.3","443","100.64.0.2","48810","244","80394","689"
"12:50:18.738475","19.299337000","5.379350000","655","296","185.88.181.3","443","100.64.0.2","48810","244","80638","689"
"12:50:18.787363","19.348225000","5.428238000","656","296","185.88.181.3","443","100.64.0.2","48810","244","80882","689"
"12:50:18.789247","19.350109000","5.430122000","657","296","185.88.181.3","443","100.64.0.2","48810","244","81126","689"
"12:50:18.793434","19.354296000","5.434309000","658","296","185.88.181.3","443","100.64.0.2","48810","244","81370","689"
"12:50:18.795551","19.356413000","5.436426000","659","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.795577","19.356439000","5.436452000","660","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.795586","19.356448000","5.436461000","661","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.795595","19.356457000","5.436470000","662","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.795604","19.356466000","5.436479000","663","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.797589","19.358451000","5.438464000","664","296","185.88.181.3","443","100.64.0.2","48810","244","81614","689"
"12:50:18.801861","19.362723000","5.442736000","665","296","185.88.181.3","443","100.64.0.2","48810","244","81858","689"
"12:50:18.848924","19.409786000","5.489799000","666","296","185.88.181.3","443","100.64.0.2","48810","244","82102","689"
"12:50:18.850965","19.411827000","5.491840000","667","296","185.88.181.3","443","100.64.0.2","48810","244","82346","689"
"12:50:18.855078","19.415940000","5.495953000","668","296","185.88.181.3","443","100.64.0.2","48810","244","82590","689"
"12:50:18.858701","19.419563000","5.499576000","669","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.858720","19.419582000","5.499595000","670","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.858728","19.419590000","5.499603000","671","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.858736","19.419598000","5.499611000","672","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.858744","19.419606000","5.499619000","673","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.858927","19.419789000","5.499802000","674","296","185.88.181.3","443","100.64.0.2","48810","244","82834","689"
"12:50:18.863365","19.424227000","5.504240000","675","296","185.88.181.3","443","100.64.0.2","48810","244","83078","689"
"12:50:18.911779","19.472641000","5.552654000","676","296","185.88.181.3","443","100.64.0.2","48810","244","83322","689"
"12:50:18.913978","19.474840000","5.554853000","677","296","185.88.181.3","443","100.64.0.2","48810","244","83566","689"
"12:50:18.918010","19.478872000","5.558885000","678","296","185.88.181.3","443","100.64.0.2","48810","244","83810","689"
"12:50:18.921065","19.481927000","5.561940000","679","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.921089","19.481951000","5.561964000","680","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.921097","19.481959000","5.561972000","681","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.921105","19.481967000","5.561980000","682","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.921113","19.481975000","5.561988000","683","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.922163","19.483025000","5.563038000","684","296","185.88.181.3","443","100.64.0.2","48810","244","84054","689"
"12:50:18.926412","19.487274000","5.567287000","685","296","185.88.181.3","443","100.64.0.2","48810","244","84298","689"
"12:50:18.948249","19.509111000","5.589124000","686","296","185.88.181.3","443","100.64.0.2","48810","244","34034","689"
"12:50:18.983740","19.544602000","5.624615000","687","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.983764","19.544626000","5.624639000","688","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.983774","19.544636000","5.624649000","689","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.983783","19.544645000","5.624658000","690","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:18.983792","19.544654000","5.624667000","691","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.045820","19.606682000","5.686695000","692","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.045844","19.606706000","5.686719000","693","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.045852","19.606714000","5.686727000","694","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.045860","19.606722000","5.686735000","695","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.045868","19.606730000","5.686743000","696","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.109130","19.669992000","5.750005000","697","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.109153","19.670015000","5.750028000","698","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.109161","19.670023000","5.750036000","699","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.109169","19.670031000","5.750044000","700","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.109177","19.670039000","5.750052000","701","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.170456","19.731318000","5.811331000","702","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.170479","19.731341000","5.811354000","703","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.170487","19.731349000","5.811362000","704","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.170495","19.731357000","5.811370000","705","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.170503","19.731365000","5.811378000","706","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.233787","19.794649000","5.874662000","707","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.233811","19.794673000","5.874686000","708","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.233819","19.794681000","5.874694000","709","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.233828","19.794690000","5.874703000","710","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.233836","19.794698000","5.874711000","711","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.296275","19.857137000","5.937150000","712","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.296297","19.857159000","5.937172000","713","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.296306","19.857168000","5.937181000","714","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.296313","19.857175000","5.937188000","715","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.296321","19.857183000","5.937196000","716","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.359256","19.920118000","6.000131000","717","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.359279","19.920141000","6.000154000","718","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.359287","19.920149000","6.000162000","719","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.359295","19.920157000","6.000170000","720","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.359303","19.920165000","6.000178000","721","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.421080","19.981942000","6.061955000","722","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.421103","19.981965000","6.061978000","723","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.421112","19.981974000","6.061987000","724","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.421120","19.981982000","6.061995000","725","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.421128","19.981990000","6.062003000","726","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.484268","20.045130000","6.125143000","727","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.484293","20.045155000","6.125168000","728","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.484303","20.045165000","6.125178000","729","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.484311","20.045173000","6.125186000","730","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.484320","20.045182000","6.125195000","731","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.545552","20.106414000","6.186427000","732","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.545578","20.106440000","6.186453000","733","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.545587","20.106449000","6.186462000","734","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.545596","20.106458000","6.186471000","735","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.545605","20.106467000","6.186480000","736","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:19.608904","20.169766000","6.249779000","737","52","100.64.0.2","48810","185.88.181.3","443","0","689","34278"
"12:50:19.786941","20.347803000","6.427816000","738","296","185.88.181.3","443","100.64.0.2","48810","244","34278","689"
"12:50:19.789107","20.349969000","6.429982000","739","296","185.88.181.3","443","100.64.0.2","48810","244","34522","689"
"12:50:19.793319","20.354181000","6.434194000","740","296","185.88.181.3","443","100.64.0.2","48810","244","34766","689"
"12:50:19.797340","20.358202000","6.438215000","741","296","185.88.181.3","443","100.64.0.2","48810","244","35010","689"
"12:50:20.046263","20.607125000","6.687138000","742","52","100.64.0.2","48810","185.88.181.3","443","0","689","35742"
"12:50:20.046286","20.607148000","6.687161000","743","52","100.64.0.2","48810","185.88.181.3","443","0","689","35742"
"12:50:20.046294","20.607156000","6.687169000","744","52","100.64.0.2","48810","185.88.181.3","443","0","689","35742"
"12:50:20.108756","20.669618000","6.749631000","745","52","100.64.0.2","48810","185.88.181.3","443","0","689","35742"
"12:50:20.224285","20.785147000","6.865160000","746","296","185.88.181.3","443","100.64.0.2","48810","244","35742","689"
"12:50:20.226518","20.787380000","6.867393000","747","296","185.88.181.3","443","100.64.0.2","48810","244","35986","689"
"12:50:20.230553","20.791415000","6.871428000","748","296","185.88.181.3","443","100.64.0.2","48810","244","36230","689"
"12:50:20.234746","20.795608000","6.875621000","749","296","185.88.181.3","443","100.64.0.2","48810","244","36474","689"
"12:50:20.239182","20.800044000","6.880057000","750","296","185.88.181.3","443","100.64.0.2","48810","244","36718","689"
"12:50:20.243084","20.803946000","6.883959000","751","296","185.88.181.3","443","100.64.0.2","48810","244","36962","689"
"12:50:20.247296","20.808158000","6.888171000","752","296","185.88.181.3","443","100.64.0.2","48810","244","37206","689"
"12:50:20.251491","20.812353000","6.892366000","753","296","185.88.181.3","443","100.64.0.2","48810","244","37450","689"
"12:50:20.255638","20.816500000","6.896513000","754","296","185.88.181.3","443","100.64.0.2","48810","244","37694","689"
"12:50:20.259790","20.820652000","6.900665000","755","296","185.88.181.3","443","100.64.0.2","48810","244","37938","689"
"12:50:20.483981","21.044843000","7.124856000","756","52","100.64.0.2","48810","185.88.181.3","443","0","689","35986"
"12:50:20.484007","21.044869000","7.124882000","757","52","100.64.0.2","48810","185.88.181.3","443","0","689","36230"
"12:50:20.484017","21.044879000","7.124892000","758","52","100.64.0.2","48810","185.88.181.3","443","0","689","36474"
"12:50:20.545408","21.106270000","7.186283000","759","52","100.64.0.2","48810","185.88.181.3","443","0","689","36718"
"12:50:20.545433","21.106295000","7.186308000","760","52","100.64.0.2","48810","185.88.181.3","443","0","689","38182"
"12:50:20.545443","21.106305000","7.186318000","761","52","100.64.0.2","48810","185.88.181.3","443","0","689","38182"
"12:50:20.545452","21.106314000","7.186327000","762","52","100.64.0.2","48810","185.88.181.3","443","0","689","38182"
"12:50:20.545461","21.106323000","7.186336000","763","52","100.64.0.2","48810","185.88.181.3","443","0","689","38182"
"12:50:20.608740","21.169602000","7.249615000","764","52","100.64.0.2","48810","185.88.181.3","443","0","689","38182"
