_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:59.284744","20.197390000","14.785006000","1161","296","104.17.205.159","443","100.64.0.2","55586","244","87112","698"
"12:29:59.306092","20.218738000","14.806354000","1162","296","104.17.205.159","443","100.64.0.2","55586","244","87356","698"
"12:29:59.312667","20.225313000","14.812929000","1163","52","100.64.0.2","55586","104.17.205.159","443","0","698","84916"
"12:29:59.312689","20.225335000","14.812951000","1164","52","100.64.0.2","55586","104.17.205.159","443","0","698","85160"
"12:29:59.312698","20.225344000","14.812960000","1165","52","100.64.0.2","55586","104.17.205.159","443","0","698","85404"
"12:29:59.327342","20.239988000","14.827604000","1166","296","104.17.205.159","443","100.64.0.2","55586","244","87600","698"
"12:29:59.348715","20.261361000","14.848977000","1167","296","104.17.205.159","443","100.64.0.2","55586","244","87844","698"
"12:29:59.369931","20.282577000","14.870193000","1168","296","104.17.205.159","443","100.64.0.2","55586","244","88088","698"
"12:29:59.375294","20.287940000","14.875556000","1169","52","100.64.0.2","55586","104.17.205.159","443","0","698","85648"
"12:29:59.375320","20.287966000","14.875582000","1170","52","100.64.0.2","55586","104.17.205.159","443","0","698","85892"
"12:29:59.375330","20.287976000","14.875592000","1171","52","100.64.0.2","55586","104.17.205.159","443","0","698","86136"
"12:29:59.391241","20.303887000","14.891503000","1172","296","104.17.205.159","443","100.64.0.2","55586","244","88332","698"
"12:29:59.412630","20.325276000","14.912892000","1173","296","104.17.205.159","443","100.64.0.2","55586","244","88576","698"
"12:29:59.433897","20.346543000","14.934159000","1174","296","104.17.205.159","443","100.64.0.2","55586","244","88820","698"
"12:29:59.437455","20.350101000","14.937717000","1175","52","100.64.0.2","55586","104.17.205.159","443","0","698","86380"
"12:29:59.437481","20.350127000","14.937743000","1176","52","100.64.0.2","55586","104.17.205.159","443","0","698","86624"
"12:29:59.455078","20.367724000","14.955340000","1177","296","104.17.205.159","443","100.64.0.2","55586","244","89064","698"
"12:29:59.476368","20.389014000","14.976630000","1178","296","104.17.205.159","443","100.64.0.2","55586","244","89308","698"
"12:29:59.497797","20.410443000","14.998059000","1179","296","104.17.205.159","443","100.64.0.2","55586","244","89552","698"
"12:29:59.519051","20.431697000","15.019313000","1180","296","104.17.205.159","443","100.64.0.2","55586","244","89796","698"
"12:29:59.540251","20.452897000","15.040513000","1181","296","104.17.205.159","443","100.64.0.2","55586","244","90040","698"
"12:29:59.561624","20.474270000","15.061886000","1182","296","104.17.205.159","443","100.64.0.2","55586","244","90284","698"
"12:29:59.562749","20.475395000","15.063011000","1183","52","100.64.0.2","55586","104.17.205.159","443","0","698","86868"
"12:29:59.562775","20.475421000","15.063037000","1184","52","100.64.0.2","55586","104.17.205.159","443","0","698","87112"
"12:29:59.562784","20.475430000","15.063046000","1185","52","100.64.0.2","55586","104.17.205.159","443","0","698","87356"
"12:29:59.562795","20.475441000","15.063057000","1186","52","100.64.0.2","55586","104.17.205.159","443","0","698","87600"
"12:29:59.582945","20.495591000","15.083207000","1187","296","104.17.205.159","443","100.64.0.2","55586","244","90528","698"
"12:29:59.604054","20.516700000","15.104316000","1188","296","104.17.205.159","443","100.64.0.2","55586","244","90772","698"
"12:29:59.624559","20.537205000","15.124821000","1189","52","100.64.0.2","55586","104.17.205.159","443","0","698","87844"
"12:29:59.624590","20.537236000","15.124852000","1190","52","100.64.0.2","55586","104.17.205.159","443","0","698","88088"
"12:29:59.624607","20.537253000","15.124869000","1191","52","100.64.0.2","55586","104.17.205.159","443","0","698","88332"
"12:29:59.625336","20.537982000","15.125598000","1192","296","104.17.205.159","443","100.64.0.2","55586","244","91016","698"
"12:29:59.646813","20.559459000","15.147075000","1193","296","104.17.205.159","443","100.64.0.2","55586","244","91260","698"
"12:29:59.668223","20.580869000","15.168485000","1194","296","104.17.205.159","443","100.64.0.2","55586","244","91504","698"
"12:29:59.688248","20.600894000","15.188510000","1195","52","100.64.0.2","55586","104.17.205.159","443","0","698","88576"
"12:29:59.688270","20.600916000","15.188532000","1196","52","100.64.0.2","55586","104.17.205.159","443","0","698","88820"
"12:29:59.688279","20.600925000","15.188541000","1197","52","100.64.0.2","55586","104.17.205.159","443","0","698","89064"
"12:29:59.689343","20.601989000","15.189605000","1198","296","104.17.205.159","443","100.64.0.2","55586","244","91748","698"
"12:29:59.710585","20.623231000","15.210847000","1199","296","104.17.205.159","443","100.64.0.2","55586","244","91992","698"
"12:29:59.731894","20.644540000","15.232156000","1200","296","104.17.205.159","443","100.64.0.2","55586","244","92236","698"
"12:29:59.749903","20.662549000","15.250165000","1201","52","100.64.0.2","55586","104.17.205.159","443","0","698","89308"
"12:29:59.749928","20.662574000","15.250190000","1202","52","100.64.0.2","55586","104.17.205.159","443","0","698","89552"
"12:29:59.749938","20.662584000","15.250200000","1203","52","100.64.0.2","55586","104.17.205.159","443","0","698","89796"
"12:29:59.753182","20.665828000","15.253444000","1204","296","104.17.205.159","443","100.64.0.2","55586","244","92480","698"
"12:29:59.774433","20.687079000","15.274695000","1205","296","104.17.205.159","443","100.64.0.2","55586","244","92724","698"
"12:29:59.795761","20.708407000","15.296023000","1206","296","104.17.205.159","443","100.64.0.2","55586","244","92968","698"
"12:29:59.813056","20.725702000","15.313318000","1207","52","100.64.0.2","55586","104.17.205.159","443","0","698","90040"
"12:29:59.813086","20.725732000","15.313348000","1208","52","100.64.0.2","55586","104.17.205.159","443","0","698","90284"
"12:29:59.813102","20.725748000","15.313364000","1209","52","100.64.0.2","55586","104.17.205.159","443","0","698","90528"
"12:29:59.817028","20.729674000","15.317290000","1210","296","104.17.205.159","443","100.64.0.2","55586","244","93212","698"
"12:29:59.838441","20.751087000","15.338703000","1211","296","104.17.205.159","443","100.64.0.2","55586","244","93456","698"
"12:29:59.859554","20.772200000","15.359816000","1212","296","104.17.205.159","443","100.64.0.2","55586","244","93700","698"
"12:29:59.874783","20.787429000","15.375045000","1213","52","100.64.0.2","55586","104.17.205.159","443","0","698","90772"
"12:29:59.874809","20.787455000","15.375071000","1214","52","100.64.0.2","55586","104.17.205.159","443","0","698","91016"
"12:29:59.881033","20.793679000","15.381295000","1215","296","104.17.205.159","443","100.64.0.2","55586","244","93944","698"
"12:29:59.902212","20.814858000","15.402474000","1216","296","104.17.205.159","443","100.64.0.2","55586","244","94188","698"
"12:29:59.923603","20.836249000","15.423865000","1217","296","104.17.205.159","443","100.64.0.2","55586","244","94432","698"
"12:29:59.937508","20.850154000","15.437770000","1218","52","100.64.0.2","55586","104.17.205.159","443","0","698","91260"
"12:29:59.937533","20.850179000","15.437795000","1219","52","100.64.0.2","55586","104.17.205.159","443","0","698","91504"
"12:29:59.937543","20.850189000","15.437805000","1220","52","100.64.0.2","55586","104.17.205.159","443","0","698","91748"
"12:29:59.944855","20.857501000","15.445117000","1221","296","104.17.205.159","443","100.64.0.2","55586","244","94676","698"
"12:29:59.966035","20.878681000","15.466297000","1222","296","104.17.205.159","443","100.64.0.2","55586","244","94920","698"
"12:29:59.987419","20.900065000","15.487681000","1223","296","104.17.205.159","443","100.64.0.2","55586","244","95164","698"
"12:29:59.999954","20.912600000","15.500216000","1224","52","100.64.0.2","55586","104.17.205.159","443","0","698","91992"
"12:29:59.999987","20.912633000","15.500249000","1225","52","100.64.0.2","55586","104.17.205.159","443","0","698","92236"
"12:30:00.000002","20.912648000","15.500264000","1226","52","100.64.0.2","55586","104.17.205.159","443","0","698","92480"
"12:30:00.008781","20.921427000","15.509043000","1227","296","104.17.205.159","443","100.64.0.2","55586","244","95408","698"
"12:30:00.030050","20.942696000","15.530312000","1228","296","104.17.205.159","443","100.64.0.2","55586","244","95652","698"
"12:30:00.051420","20.964066000","15.551682000","1229","296","104.17.205.159","443","100.64.0.2","55586","244","95896","698"
"12:30:00.063090","20.975736000","15.563352000","1230","52","100.64.0.2","55586","104.17.205.159","443","0","698","92724"
"12:30:00.063120","20.975766000","15.563382000","1231","52","100.64.0.2","55586","104.17.205.159","443","0","698","92968"
"12:30:00.063134","20.975780000","15.563396000","1232","52","100.64.0.2","55586","104.17.205.159","443","0","698","93212"
"12:30:00.072683","20.985329000","15.572945000","1233","296","104.17.205.159","443","100.64.0.2","55586","244","96140","698"
"12:30:00.093870","21.006516000","15.594132000","1234","296","104.17.205.159","443","100.64.0.2","55586","244","96384","698"
"12:30:00.115196","21.027842000","15.615458000","1235","296","104.17.205.159","443","100.64.0.2","55586","244","96628","698"
"12:30:00.124662","21.037308000","15.624924000","1236","52","100.64.0.2","55586","104.17.205.159","443","0","698","93456"
"12:30:00.124692","21.037338000","15.624954000","1237","52","100.64.0.2","55586","104.17.205.159","443","0","698","93700"
"12:30:00.124706","21.037352000","15.624968000","1238","52","100.64.0.2","55586","104.17.205.159","443","0","698","93944"
"12:30:00.136429","21.049075000","15.636691000","1239","296","104.17.205.159","443","100.64.0.2","55586","244","96872","698"
"12:30:00.157759","21.070405000","15.658021000","1240","296","104.17.205.159","443","100.64.0.2","55586","244","97116","698"
"12:30:00.179060","21.091706000","15.679322000","1241","296","104.17.205.159","443","100.64.0.2","55586","244","97360","698"
"12:30:00.187507","21.100153000","15.687769000","1242","52","100.64.0.2","55586","104.17.205.159","443","0","698","94188"
"12:30:00.187537","21.100183000","15.687799000","1243","52","100.64.0.2","55586","104.17.205.159","443","0","698","94432"
"12:30:00.187551","21.100197000","15.687813000","1244","52","100.64.0.2","55586","104.17.205.159","443","0","698","94676"
"12:30:00.200184","21.112830000","15.700446000","1245","296","104.17.205.159","443","100.64.0.2","55586","244","97604","698"
"12:30:00.221573","21.134219000","15.721835000","1246","296","104.17.205.159","443","100.64.0.2","55586","244","97848","698"
"12:30:00.242840","21.155486000","15.743102000","1247","296","104.17.205.159","443","100.64.0.2","55586","244","98092","698"
"12:30:00.249873","21.162519000","15.750135000","1248","52","100.64.0.2","55586","104.17.205.159","443","0","698","94920"
"12:30:00.249913","21.162559000","15.750175000","1249","52","100.64.0.2","55586","104.17.205.159","443","0","698","95164"
"12:30:00.249935","21.162581000","15.750197000","1250","52","100.64.0.2","55586","104.17.205.159","443","0","698","95408"
"12:30:00.264190","21.176836000","15.764452000","1251","296","104.17.205.159","443","100.64.0.2","55586","244","98336","698"
"12:30:00.285558","21.198204000","15.785820000","1252","296","104.17.205.159","443","100.64.0.2","55586","244","98580","698"
"12:30:00.306832","21.219478000","15.807094000","1253","296","104.17.205.159","443","100.64.0.2","55586","244","98824","698"
"12:30:00.312740","21.225386000","15.813002000","1254","52","100.64.0.2","55586","104.17.205.159","443","0","698","95652"
"12:30:00.312772","21.225418000","15.813034000","1255","52","100.64.0.2","55586","104.17.205.159","443","0","698","95896"
"12:30:00.312786","21.225432000","15.813048000","1256","52","100.64.0.2","55586","104.17.205.159","443","0","698","96140"
"12:30:00.328007","21.240653000","15.828269000","1257","296","104.17.205.159","443","100.64.0.2","55586","244","99068","698"
"12:30:00.349422","21.262068000","15.849684000","1258","296","104.17.205.159","443","100.64.0.2","55586","244","99312","698"
"12:30:00.370816","21.283462000","15.871078000","1259","296","104.17.205.159","443","100.64.0.2","55586","244","99556","698"
"12:30:00.374533","21.287179000","15.874795000","1260","52","100.64.0.2","55586","104.17.205.159","443","0","698","96384"
"12:30:00.374562","21.287208000","15.874824000","1261","52","100.64.0.2","55586","104.17.205.159","443","0","698","96628"
"12:30:00.374574","21.287220000","15.874836000","1262","52","100.64.0.2","55586","104.17.205.159","443","0","698","96872"
"12:30:00.391909","21.304555000","15.892171000","1263","296","104.17.205.159","443","100.64.0.2","55586","244","99800","698"
"12:30:00.413138","21.325784000","15.913400000","1264","296","104.17.205.159","443","100.64.0.2","55586","244","100044","698"
"12:30:00.434588","21.347234000","15.934850000","1265","296","104.17.205.159","443","100.64.0.2","55586","244","100288","698"
"12:30:00.437398","21.350044000","15.937660000","1266","52","100.64.0.2","55586","104.17.205.159","443","0","698","97116"
"12:30:00.437426","21.350072000","15.937688000","1267","52","100.64.0.2","55586","104.17.205.159","443","0","698","97360"
"12:30:00.437438","21.350084000","15.937700000","1268","52","100.64.0.2","55586","104.17.205.159","443","0","698","97604"
"12:30:00.455904","21.368550000","15.956166000","1269","296","104.17.205.159","443","100.64.0.2","55586","244","100532","698"
"12:30:00.477162","21.389808000","15.977424000","1270","296","104.17.205.159","443","100.64.0.2","55586","244","100776","698"
"12:30:00.498602","21.411248000","15.998864000","1271","296","104.17.205.159","443","100.64.0.2","55586","244","101020","698"
"12:30:00.500153","21.412799000","16.000415000","1272","52","100.64.0.2","55586","104.17.205.159","443","0","698","97848"
"12:30:00.500179","21.412825000","16.000441000","1273","52","100.64.0.2","55586","104.17.205.159","443","0","698","98092"
"12:30:00.500191","21.412837000","16.000453000","1274","52","100.64.0.2","55586","104.17.205.159","443","0","698","98336"
"12:30:00.519642","21.432288000","16.019904000","1275","296","104.17.205.159","443","100.64.0.2","55586","244","101264","698"
"12:30:00.540982","21.453628000","16.041244000","1276","296","104.17.205.159","443","100.64.0.2","55586","244","101508","698"
"12:30:00.562355","21.475001000","16.062617000","1277","296","104.17.205.159","443","100.64.0.2","55586","244","101752","698"
"12:30:00.563050","21.475696000","16.063312000","1278","52","100.64.0.2","55586","104.17.205.159","443","0","698","98580"
"12:30:00.563076","21.475722000","16.063338000","1279","52","100.64.0.2","55586","104.17.205.159","443","0","698","98824"
"12:30:00.563089","21.475735000","16.063351000","1280","52","100.64.0.2","55586","104.17.205.159","443","0","698","99068"
"12:30:00.583687","21.496333000","16.083949000","1281","296","104.17.205.159","443","100.64.0.2","55586","244","101996","698"
"12:30:00.604822","21.517468000","16.105084000","1282","296","104.17.205.159","443","100.64.0.2","55586","244","102240","698"
"12:30:00.625291","21.537937000","16.125553000","1283","52","100.64.0.2","55586","104.17.205.159","443","0","698","99312"
"12:30:00.625322","21.537968000","16.125584000","1284","52","100.64.0.2","55586","104.17.205.159","443","0","698","99556"
"12:30:00.625336","21.537982000","16.125598000","1285","52","100.64.0.2","55586","104.17.205.159","443","0","698","99800"
"12:30:00.625954","21.538600000","16.126216000","1286","296","104.17.205.159","443","100.64.0.2","55586","244","102484","698"
"12:30:00.647374","21.560020000","16.147636000","1287","100","104.17.205.159","443","100.64.0.2","55586","48","102728","698"
"12:30:00.651434","21.564080000","16.151696000","1288","296","104.17.205.159","443","100.64.0.2","55586","244","102776","698"
"12:30:00.672971","21.585617000","16.173233000","1289","296","104.17.205.159","443","100.64.0.2","55586","244","103020","698"
"12:30:00.687426","21.600072000","16.187688000","1290","52","100.64.0.2","55586","104.17.205.159","443","0","698","100044"
"12:30:00.687456","21.600102000","16.187718000","1291","52","100.64.0.2","55586","104.17.205.159","443","0","698","100288"
"12:30:00.687470","21.600116000","16.187732000","1292","52","100.64.0.2","55586","104.17.205.159","443","0","698","100532"
"12:30:00.694302","21.606948000","16.194564000","1293","296","104.17.205.159","443","100.64.0.2","55586","244","103752","698"
"12:30:00.715488","21.628134000","16.215750000","1294","296","104.17.205.159","443","100.64.0.2","55586","244","103996","698"
"12:30:00.736754","21.649400000","16.237016000","1295","296","104.17.205.159","443","100.64.0.2","55586","244","104240","698"
"12:30:00.749714","21.662360000","16.249976000","1296","52","100.64.0.2","55586","104.17.205.159","443","0","698","100776"
"12:30:00.749746","21.662392000","16.250008000","1297","52","100.64.0.2","55586","104.17.205.159","443","0","698","101020"
"12:30:00.749761","21.662407000","16.250023000","1298","52","100.64.0.2","55586","104.17.205.159","443","0","698","101264"
"12:30:00.758099","21.670745000","16.258361000","1299","296","104.17.205.159","443","100.64.0.2","55586","244","104484","698"
"12:30:00.779275","21.691921000","16.279537000","1300","296","104.17.205.159","443","100.64.0.2","55586","244","104728","698"
"12:30:00.800641","21.713287000","16.300903000","1301","296","104.17.205.159","443","100.64.0.2","55586","244","104972","698"
"12:30:00.812753","21.725399000","16.313015000","1302","52","100.64.0.2","55586","104.17.205.159","443","0","698","101508"
"12:30:00.812785","21.725431000","16.313047000","1303","52","100.64.0.2","55586","104.17.205.159","443","0","698","101752"
"12:30:00.821920","21.734566000","16.322182000","1304","296","104.17.205.159","443","100.64.0.2","55586","244","105216","698"
"12:30:00.843271","21.755917000","16.343533000","1305","296","104.17.205.159","443","100.64.0.2","55586","244","105460","698"
"12:30:00.864393","21.777039000","16.364655000","1306","296","104.17.205.159","443","100.64.0.2","55586","244","105704","698"
"12:30:00.875099","21.787745000","16.375361000","1307","52","100.64.0.2","55586","104.17.205.159","443","0","698","101996"
"12:30:00.875125","21.787771000","16.375387000","1308","52","100.64.0.2","55586","104.17.205.159","443","0","698","102240"
"12:30:00.875137","21.787783000","16.375399000","1309","52","100.64.0.2","55586","104.17.205.159","443","0","698","102484"
"12:30:00.885766","21.798412000","16.386028000","1310","296","104.17.205.159","443","100.64.0.2","55586","244","105948","698"
"12:30:00.907072","21.819718000","16.407334000","1311","296","104.17.205.159","443","100.64.0.2","55586","244","106192","698"
"12:30:00.928480","21.841126000","16.428742000","1312","296","104.17.205.159","443","100.64.0.2","55586","244","106436","698"
"12:30:00.938084","21.850730000","16.438346000","1313","52","100.64.0.2","55586","104.17.205.159","443","0","698","103752"
"12:30:00.938114","21.850760000","16.438376000","1314","52","100.64.0.2","55586","104.17.205.159","443","0","698","103752"
"12:30:00.938128","21.850774000","16.438390000","1315","52","100.64.0.2","55586","104.17.205.159","443","0","698","103752"
"12:30:00.938142","21.850788000","16.438404000","1316","52","100.64.0.2","55586","104.17.205.159","443","0","698","103752"
"12:30:00.949744","21.862390000","16.450006000","1317","296","104.17.205.159","443","100.64.0.2","55586","244","106680","698"
"12:30:00.971099","21.883745000","16.471361000","1318","296","104.17.205.159","443","100.64.0.2","55586","244","106924","698"
"12:30:00.992264","21.904910000","16.492526000","1319","296","104.17.205.159","443","100.64.0.2","55586","244","103752","698"
"12:30:01.000035","21.912681000","16.500297000","1320","52","100.64.0.2","55586","104.17.205.159","443","0","698","103996"
"12:30:01.000065","21.912711000","16.500327000","1321","52","100.64.0.2","55586","104.17.205.159","443","0","698","104240"
"12:30:01.000079","21.912725000","16.500341000","1322","52","100.64.0.2","55586","104.17.205.159","443","0","698","104484"
"12:30:01.013600","21.926246000","16.513862000","1323","296","104.17.205.159","443","100.64.0.2","55586","244","103996","698"
"12:30:01.020206","21.932852000","16.520468000","1324","296","104.17.205.159","443","100.64.0.2","55586","244","107168","698"
"12:30:01.027198","21.939844000","16.527460000","1325","296","104.17.205.159","443","100.64.0.2","55586","244","104240","698"
"12:30:01.034247","21.946893000","16.534509000","1326","296","104.17.205.159","443","100.64.0.2","55586","244","104484","698"
"12:30:01.041213","21.953859000","16.541475000","1327","296","104.17.205.159","443","100.64.0.2","55586","244","107412","698"
"12:30:01.048012","21.960658000","16.548274000","1328","296","104.17.205.159","443","100.64.0.2","55586","244","107656","698"
"12:30:01.063014","21.975660000","16.563276000","1329","52","100.64.0.2","55586","104.17.205.159","443","0","698","104728"
"12:30:01.063043","21.975689000","16.563305000","1330","52","100.64.0.2","55586","104.17.205.159","443","0","698","104972"
"12:30:01.063055","21.975701000","16.563317000","1331","52","100.64.0.2","55586","104.17.205.159","443","0","698","105216"
"12:30:01.066508","21.979154000","16.566770000","1332","296","104.17.205.159","443","100.64.0.2","55586","244","104728","698"
"12:30:01.069777","21.982423000","16.570039000","1333","296","104.17.205.159","443","100.64.0.2","55586","244","107900","698"
"12:30:01.076872","21.989518000","16.577134000","1334","296","104.17.205.159","443","100.64.0.2","55586","244","104972","698"
"12:30:01.083531","21.996177000","16.583793000","1335","296","104.17.205.159","443","100.64.0.2","55586","244","105216","698"
"12:30:01.090499","22.003145000","16.590761000","1336","296","104.17.205.159","443","100.64.0.2","55586","244","108144","698"
"12:30:01.097539","22.010185000","16.597801000","1337","296","104.17.205.159","443","100.64.0.2","55586","244","108388","698"
"12:30:01.125008","22.037654000","16.625270000","1338","52","100.64.0.2","55586","104.17.205.159","443","0","698","105460"
"12:30:01.125034","22.037680000","16.625296000","1339","52","100.64.0.2","55586","104.17.205.159","443","0","698","105704"
"12:30:01.125048","22.037694000","16.625310000","1340","52","100.64.0.2","55586","104.17.205.159","443","0","698","105948"
"12:30:01.128234","22.040880000","16.628496000","1341","296","104.17.205.159","443","100.64.0.2","55586","244","105460","698"
"12:30:01.131546","22.044192000","16.631808000","1342","296","104.17.205.159","443","100.64.0.2","55586","244","108632","698"
"12:30:01.138643","22.051289000","16.638905000","1343","296","104.17.205.159","443","100.64.0.2","55586","244","105704","698"
"12:30:01.145489","22.058135000","16.645751000","1344","296","104.17.205.159","443","100.64.0.2","55586","244","105948","698"
"12:30:01.152510","22.065156000","16.652772000","1345","296","104.17.205.159","443","100.64.0.2","55586","244","108876","698"
"12:30:01.159021","22.071667000","16.659283000","1346","296","104.17.205.159","443","100.64.0.2","55586","244","109120","698"
"12:30:01.187662","22.100308000","16.687924000","1347","52","100.64.0.2","55586","104.17.205.159","443","0","698","106192"
"12:30:01.187683","22.100329000","16.687945000","1348","52","100.64.0.2","55586","104.17.205.159","443","0","698","106436"
"12:30:01.187692","22.100338000","16.687954000","1349","52","100.64.0.2","55586","104.17.205.159","443","0","698","106680"
"12:30:01.191071","22.103717000","16.691333000","1350","296","104.17.205.159","443","100.64.0.2","55586","244","106192","698"
"12:30:01.194398","22.107044000","16.694660000","1351","296","104.17.205.159","443","100.64.0.2","55586","244","109364","698"
"12:30:01.201062","22.113708000","16.701324000","1352","296","104.17.205.159","443","100.64.0.2","55586","244","106436","698"
"12:30:01.208224","22.120870000","16.708486000","1353","296","104.17.205.159","443","100.64.0.2","55586","244","106680","698"
"12:30:01.215207","22.127853000","16.715469000","1354","296","104.17.205.159","443","100.64.0.2","55586","244","109608","698"
"12:30:01.222054","22.134700000","16.722316000","1355","296","104.17.205.159","443","100.64.0.2","55586","244","109852","698"
"12:30:01.250137","22.162783000","16.750399000","1356","52","100.64.0.2","55586","104.17.205.159","443","0","698","106924"
"12:30:01.250162","22.162808000","16.750424000","1357","52","100.64.0.2","55586","104.17.205.159","443","0","698","107168"
"12:30:01.250172","22.162818000","16.750434000","1358","52","100.64.0.2","55586","104.17.205.159","443","0","698","107168"
"12:30:01.253356","22.166002000","16.753618000","1359","296","104.17.205.159","443","100.64.0.2","55586","244","106924","698"
"12:30:01.256704","22.169350000","16.756966000","1360","296","104.17.205.159","443","100.64.0.2","55586","244","110096","698"
"12:30:01.263811","22.176457000","16.764073000","1361","296","104.17.205.159","443","100.64.0.2","55586","244","107168","698"
"12:30:01.270622","22.183268000","16.770884000","1362","296","104.17.205.159","443","100.64.0.2","55586","244","110340","698"
"12:30:01.277664","22.190310000","16.777926000","1363","296","104.17.205.159","443","100.64.0.2","55586","244","110584","698"
"12:30:01.285401","22.198047000","16.785663000","1364","296","104.17.205.159","443","100.64.0.2","55586","244","110828","698"
"12:30:01.312569","22.225215000","16.812831000","1365","52","100.64.0.2","55586","104.17.205.159","443","0","698","107168"
"12:30:01.312592","22.225238000","16.812854000","1366","52","100.64.0.2","55586","104.17.205.159","443","0","698","107412"
"12:30:01.312601","22.225247000","16.812863000","1367","52","100.64.0.2","55586","104.17.205.159","443","0","698","107412"
"12:30:01.312609","22.225255000","16.812871000","1368","52","100.64.0.2","55586","104.17.205.159","443","0","698","107412"
"12:30:01.312617","22.225263000","16.812879000","1369","52","100.64.0.2","55586","104.17.205.159","443","0","698","107656"
"12:30:01.315673","22.228319000","16.815935000","1370","296","104.17.205.159","443","100.64.0.2","55586","244","111072","698"
"12:30:01.318634","22.231280000","16.818896000","1371","296","104.17.205.159","443","100.64.0.2","55586","244","111316","698"
"12:30:01.324033","22.236679000","16.824295000","1372","296","104.17.205.159","443","100.64.0.2","55586","244","107412","698"
"12:30:01.329644","22.242290000","16.829906000","1373","296","104.17.205.159","443","100.64.0.2","55586","244","107656","698"
"12:30:01.335049","22.247695000","16.835311000","1374","296","104.17.205.159","443","100.64.0.2","55586","244","111560","698"
"12:30:01.340773","22.253419000","16.841035000","1375","296","104.17.205.159","443","100.64.0.2","55586","244","111804","698"
"12:30:01.346218","22.258864000","16.846480000","1376","296","104.17.205.159","443","100.64.0.2","55586","244","112048","698"
"12:30:01.351753","22.264399000","16.852015000","1377","296","104.17.205.159","443","100.64.0.2","55586","244","112292","698"
"12:30:01.357193","22.269839000","16.857455000","1378","296","104.17.205.159","443","100.64.0.2","55586","244","112536","698"
"12:30:01.362787","22.275433000","16.863049000","1379","296","104.17.205.159","443","100.64.0.2","55586","244","112780","698"
"12:30:01.374966","22.287612000","16.875228000","1380","52","100.64.0.2","55586","104.17.205.159","443","0","698","107900"
"12:30:01.375041","22.287687000","16.875303000","1381","52","100.64.0.2","55586","104.17.205.159","443","0","698","107900"
"12:30:01.375052","22.287698000","16.875314000","1382","52","100.64.0.2","55586","104.17.205.159","443","0","698","108144"
"12:30:01.375061","22.287707000","16.875323000","1383","52","100.64.0.2","55586","104.17.205.159","443","0","698","108144"
"12:30:01.375070","22.287716000","16.875332000","1384","52","100.64.0.2","55586","104.17.205.159","443","0","698","108144"
"12:30:01.378376","22.291022000","16.878638000","1385","296","104.17.205.159","443","100.64.0.2","55586","244","107900","698"
"12:30:01.381252","22.293898000","16.881514000","1386","296","104.17.205.159","443","100.64.0.2","55586","244","113024","698"
"12:30:01.386855","22.299501000","16.887117000","1387","296","104.17.205.159","443","100.64.0.2","55586","244","108144","698"
"12:30:01.392143","22.304789000","16.892405000","1388","296","104.17.205.159","443","100.64.0.2","55586","244","113268","698"
"12:30:01.397869","22.310515000","16.898131000","1389","296","104.17.205.159","443","100.64.0.2","55586","244","113512","698"
"12:30:01.403409","22.316055000","16.903671000","1390","296","104.17.205.159","443","100.64.0.2","55586","244","113756","698"
"12:30:01.408870","22.321516000","16.909132000","1391","296","104.17.205.159","443","100.64.0.2","55586","244","114000","698"
"12:30:01.414355","22.327001000","16.914617000","1392","296","104.17.205.159","443","100.64.0.2","55586","244","114244","698"
"12:30:01.419879","22.332525000","16.920141000","1393","296","104.17.205.159","443","100.64.0.2","55586","244","114488","698"
"12:30:01.425382","22.338028000","16.925644000","1394","296","104.17.205.159","443","100.64.0.2","55586","244","114732","698"
"12:30:01.437857","22.350503000","16.938119000","1395","52","100.64.0.2","55586","104.17.205.159","443","0","698","108388"
"12:30:01.437890","22.350536000","16.938152000","1396","52","100.64.0.2","55586","104.17.205.159","443","0","698","108632"
"12:30:01.437904","22.350550000","16.938166000","1397","52","100.64.0.2","55586","104.17.205.159","443","0","698","108632"
"12:30:01.437918","22.350564000","16.938180000","1398","52","100.64.0.2","55586","104.17.205.159","443","0","698","108876"
"12:30:01.437932","22.350578000","16.938194000","1399","52","100.64.0.2","55586","104.17.205.159","443","0","698","108876"
"12:30:01.441245","22.353891000","16.941507000","1400","296","104.17.205.159","443","100.64.0.2","55586","244","108388","698"
"12:30:01.444041","22.356687000","16.944303000","1401","296","104.17.205.159","443","100.64.0.2","55586","244","114976","698"
"12:30:01.449671","22.362317000","16.949933000","1402","296","104.17.205.159","443","100.64.0.2","55586","244","108632","698"
"12:30:01.455059","22.367705000","16.955321000","1403","296","104.17.205.159","443","100.64.0.2","55586","244","108876","698"
"12:30:01.460712","22.373358000","16.960974000","1404","296","104.17.205.159","443","100.64.0.2","55586","244","115220","698"
"12:30:01.466208","22.378854000","16.966470000","1405","296","104.17.205.159","443","100.64.0.2","55586","244","115464","698"
"12:30:01.471660","22.384306000","16.971922000","1406","296","104.17.205.159","443","100.64.0.2","55586","244","115708","698"
"12:30:01.477048","22.389694000","16.977310000","1407","296","104.17.205.159","443","100.64.0.2","55586","244","115952","698"
"12:30:01.482724","22.395370000","16.982986000","1408","296","104.17.205.159","443","100.64.0.2","55586","244","116196","698"
